-2.6666768391927         71.4000015258789         -0.0003874320000
-2.6266479492187         71.3939971923828         -0.0005364450000
-2.5866699218750         71.3880004882812         -0.0006556550000
-2.5466918945312         71.3820037841797         -0.0005662480000
-2.5066630045573         71.3759994506836         -0.0001490130000
-2.4633280436198         71.3694992065430         -0.0009536820000
-2.4199930826823         71.3629989624023         -0.0015199300000
-2.3833211263021         71.3574981689453         -0.0006556550000
-2.3433430989583         71.3515014648437         0.0001490130000
-2.3033142089844         71.3454971313477         0.0002086170000
-2.2599792480469         71.3389968872070         0.0000894074000
-2.2166442871094         71.3324966430664         0.0005066430000
-2.1800231933594         71.3270034790039         0.0006556550000
-2.1366882324219         71.3205032348633         0.0003278270000
-2.0933532714844         71.3140029907227         0.0001490130000
-2.0533243815104         71.3079986572266         -0.0003874320000
-2.0133463541667         71.3020019531250         -0.0001192100000
-1.9733174641927         71.2959976196289         -0.0003278270000
-1.9333394368490         71.2900009155273         -0.0003278270000
-1.8933105468750         71.2839965820312         -0.0000894074000
-1.8533325195312         71.2779998779297         -0.0002384200000
-1.8099975585937         71.2714996337891         -0.0002086170000
-1.7700195312500         71.2655029296875         -0.0004768410000
-1.7299906412760         71.2594985961914         -0.0005066430000
-1.6900126139323         71.2535018920898         -0.0001192100000
-1.6466776529948         71.2470016479492         0.0003576300000
-1.6033426920573         71.2405014038086         0.0007748640000
-1.5666707356771         71.2350006103516         0.0010132900000
-1.5233357747396         71.2285003662109         0.0003576300000
-1.4833577473958         71.2225036621094         0.0004768410000
-1.4433288574219         71.2164993286133         0.0004768410000
-1.4033508300781         71.2105026245117         0.0004768410000
-1.3600158691406         71.2040023803711         0.0000298025000
-1.3199869791667         71.1979980468750         -0.0003576300000
-1.2800089518229         71.1920013427734         -0.0003576300000
-1.2366739908854         71.1855010986328         0.0001788150000
-1.1966451009115         71.1794967651367         0.0007748640000
-1.1566670735677         71.1735000610352         0.0005066430000
-1.1133321126302         71.1669998168945         0.0001490130000
-1.0766601562500         71.1614990234375         -0.0002384200000
-1.0333251953125         71.1549987792969         -0.0000894074000
-0.9933471679687         71.1490020751953         -0.0002682230000
-0.9533182779948         71.1429977416992         -0.0006258520000
-0.9133402506510         71.1370010375977         -0.0003874320000
-0.8700052897135         71.1305007934570         0.0000596051000
-0.8266703287760         71.1240005493164         -0.0006258520000
-0.7899983723958         71.1184997558594         -0.0000894074000
-0.7466634114583         71.1119995117187         -0.0004172340000
-0.7066853841146         71.1060028076172         -0.0002682230000
-0.6666564941406         71.0999984741211         -0.0004768410000
-0.6233215332031         71.0934982299805         -0.0000298025000
-0.5833435058594         71.0875015258789         0.0001788150000
