-2.6666768391927         71.4000015258789         0.0011325000000
-2.6266479492187         71.3939971923828         0.0010728900000
-2.5866699218750         71.3880004882812         0.0005066430000
-2.5466918945312         71.3820037841797         0.0009536820000
-2.5066630045573         71.3759994506836         0.0007450620000
-2.4633280436198         71.3694992065430         0.0011026900000
-2.4233500162760         71.3635025024414         0.0006556550000
-2.3833211263021         71.3574981689453         0.0002086170000
-2.3399861653646         71.3509979248047         0.0000596051000
-2.3000081380208         71.3450012207031         -0.0002086170000
-2.2599792480469         71.3389968872070         0.0006556550000
-2.2166442871094         71.3324966430664         0.0007450620000
-2.1800231933594         71.3270034790039         0.0004768410000
-2.1366882324219         71.3205032348633         0.0000298025000
-2.0966593424479         71.3144989013672         0.0000298025000
-2.0566813151042         71.3085021972656         0.0003278270000
-2.0166524251302         71.3024978637695         0.0011921000000
-1.9733174641927         71.2959976196289         0.0014305200000
-1.9333394368490         71.2900009155273         0.0017881500000
-1.8933105468750         71.2839965820312         0.0012815100000
-1.8499755859375         71.2774963378906         0.0002384200000
-1.8099975585937         71.2714996337891         -0.0004768410000
-1.7700195312500         71.2655029296875         -0.0006258520000
-1.7266845703125         71.2590026855469         0.0002980250000
-1.6866556803385         71.2529983520508         0.0005364450000
-1.6466776529948         71.2470016479492         0.0005960500000
-1.6066487630208         71.2409973144531         0.0005960500000
-1.5666707356771         71.2350006103516         -0.0000298025000
-1.5233357747396         71.2285003662109         -0.0000596051000
-1.4833577473958         71.2225036621094         0.0003874320000
-1.4400227864583         71.2160034179687         0.0010132900000
-1.3999938964844         71.2099990844727         0.0008642710000
-1.3600158691406         71.2040023803711         0.0003576300000
-1.3199869791667         71.1979980468750         0.0002086170000
-1.2800089518229         71.1920013427734         0.0011026900000
-1.2399800618490         71.1859970092773         0.0008940730000
-1.1966451009115         71.1794967651367         0.0012219000000
-1.1566670735677         71.1735000610352         0.0006556550000
-1.1133321126302         71.1669998168945         -0.0002682230000
-1.0733540852865         71.1610031127930         -0.0002980250000
-1.0333251953125         71.1549987792969         0.0003874320000
-0.9933471679687         71.1490020751953         -0.0000894074000
-0.9533182779948         71.1429977416992         0.0005960500000
-0.9099833170573         71.1364974975586         0.0002384200000
-0.8700052897135         71.1305007934570         0.0008046660000
-0.8299763997396         71.1244964599609         0.0007450620000
-0.7899983723958         71.1184997558594         0.0003576300000
-0.7466634114583         71.1119995117187         0.0001788150000
-0.7066853841146         71.1060028076172         0.0012219000000
-0.6666564941406         71.0999984741211         0.0006556550000
-0.6233215332031         71.0934982299805         0.0002980250000
-0.5833435058594         71.0875015258789         0.0005066430000
-0.5400085449219         71.0810012817383         0.0003874320000
-0.4999796549479         71.0749969482422         -0.0006556550000
-0.4633585611979         71.0695037841797         -0.0005662480000
-0.4200236002604         71.0630035400391         -0.0006556550000
-0.3799947102865         71.0569992065430         0.0005066430000
-0.3366597493490         71.0504989624023         0.0011325000000
-0.2966817220052         71.0445022583008         0.0017285400000
-0.2566528320312         71.0384979248047         0.0046491900000
-0.2166748046875         71.0325012207031         0.0022947900000
-0.1766459147135         71.0264968872070         -0.0198187000000
-0.1333109537760         71.0199966430664         -0.0605884000000
-0.0933329264323         71.0139999389648         -0.1067820000000
-0.0533548990885         71.0080032348633         -0.1445420000000
-0.0100199381510         71.0015029907227         -0.1678770000000
0.0300089518229         70.9954986572266         -0.1709470000000
0.0699869791667         70.9895019531250         -0.1556880000000
0.1100158691406         70.9834976196289         -0.1315190000000
0.1499938964844         70.9775009155273         -0.1133980000000
0.1933288574219         70.9710006713867         -0.1041890000000
0.2333577473958         70.9649963378906         -0.0987356000000
0.2733357747396         70.9589996337891         -0.0910168000000
0.3166707356771         70.9524993896484         -0.0831191000000
0.3566487630208         70.9465026855469         -0.0792746000000
0.3966776529948         70.9404983520508         -0.0798111000000
0.4366556803385         70.9345016479492         -0.0756686000000
0.4799906412760         70.9280014038086         -0.0667577000000
0.5200195312500         70.9219970703125         -0.0579956000000
0.5599975585937         70.9160003662109         -0.0526013000000
0.5999755859375         70.9100036621094         -0.0510218000000
0.6433105468750         70.9035034179687         -0.0513794000000
0.6833394368490         70.8974990844727         -0.0545385000000
0.7233174641927         70.8915023803711         -0.0557306000000
0.7633463541667         70.8854980468750         -0.0528696000000
0.8066813151042         70.8789978027344         -0.0468197000000
0.8466593424479         70.8730010986328         -0.0417533000000
0.8866882324219         70.8669967651367         -0.0413063000000
0.9300231933594         70.8604965209961         -0.0452402000000
0.9700012207031         70.8544998168945         -0.0492039000000
1.0099792480469         70.8485031127930         -0.0515583000000
1.0500081380208         70.8424987792969         -0.0485482000000
1.0933430989583         70.8359985351562         -0.0420811000000
1.1333211263021         70.8300018310547         -0.0364485000000
1.1733500162760         70.8239974975586         -0.0340047000000
1.2133280436198         70.8180007934570         -0.0343325000000
1.2533569335937         70.8119964599609         -0.0367465000000
1.2966918945312         70.8054962158203         -0.0378194000000
1.3366699218750         70.7994995117187         -0.0357034000000
1.3766479492187         70.7935028076172         -0.0332000000000
1.4199829101562         70.7870025634766         -0.0312629000000
1.4600118001302         70.7809982299805         -0.0305774000000
1.4999898274740         70.7750015258789         -0.0309946000000
1.5400187174479         70.7689971923828         -0.0326934000000
1.5833536783854         70.7624969482422         -0.0345411000000
1.6233317057292         70.7565002441406         -0.0374916000000
1.6666666666667         70.7500000000000         -0.0372233000000
1.7066446940104         70.7440032958984         -0.0352564000000
1.7466735839844         70.7379989624023         -0.0331702000000
1.7866516113281         70.7320022583008         -0.0332298000000
