-2.6666768391927         71.4000015258789         0.0002384200000
-2.6300048828125         71.3945007324219         0.0007748640000
-2.5866699218750         71.3880004882812         -0.0000894074000
-2.5466918945312         71.3820037841797         -0.0013113100000
-2.5066630045573         71.3759994506836         -0.0018775500000
-2.4633280436198         71.3694992065430         -0.0008046660000
-2.4233500162760         71.3635025024414         -0.0003874320000
-2.3833211263021         71.3574981689453         -0.0005066430000
-2.3433430989583         71.3515014648437         -0.0001192100000
-2.3000081380208         71.3450012207031         0.0008046660000
-2.2599792480469         71.3389968872070         0.0007748640000
-2.2200012207031         71.3330001831055         0.0006258520000
-2.1800231933594         71.3270034790039         0.0007748640000
-2.1366882324219         71.3205032348633         0.0007748640000
-2.0966593424479         71.3144989013672         0.0002384200000
-2.0566813151042         71.3085021972656         -0.0007450620000
-2.0133463541667         71.3020019531250         -0.0009238760000
-1.9733174641927         71.2959976196289         -0.0010132900000
-1.9333394368490         71.2900009155273         -0.0003576300000
-1.8900044759115         71.2835006713867         0.0000298025000
-1.8533325195312         71.2779998779297         0.0005364450000
-1.8099975585937         71.2714996337891         0.0010728900000
-1.7700195312500         71.2655029296875         0.0004470370000
-1.7299906412760         71.2594985961914         0.0001490130000
-1.6900126139323         71.2535018920898         0.0002384200000
-1.6466776529948         71.2470016479492         0.0002384200000
-1.6066487630208         71.2409973144531         -0.0016689400000
-1.5666707356771         71.2350006103516         -0.0019073600000
-1.5233357747396         71.2285003662109         -0.0008046660000
-1.4833577473958         71.2225036621094         -0.0002086170000
-1.4433288574219         71.2164993286133         0.0000298025000
-1.4033508300781         71.2105026245117         -0.0002384200000
-1.3600158691406         71.2040023803711         -0.0009238760000
-1.3199869791667         71.1979980468750         -0.0006556550000
-1.2766520182292         71.1914978027344         0.0005662480000
-1.2366739908854         71.1855010986328         0.0008642710000
-1.1966451009115         71.1794967651367         0.0003874320000
-1.1566670735677         71.1735000610352         0.0013709100000
-1.1166890462240         71.1675033569336         0.0012219000000
-1.0733540852865         71.1610031127930         0.0006258520000
-1.0333251953125         71.1549987792969         -0.0001192100000
-0.9933471679687         71.1490020751953         0.0000000000000
-0.9533182779948         71.1429977416992         0.0010430900000
-0.9133402506510         71.1370010375977         0.0002384200000
-0.8700052897135         71.1305007934570         -0.0004470370000
-0.8299763997396         71.1244964599609         -0.0001788150000
-0.7899983723958         71.1184997558594         -0.0010132900000
-0.7466634114583         71.1119995117187         -0.0009834840000
-0.7066853841146         71.1060028076172         0.0006556550000
-0.6666564941406         71.0999984741211         0.0007450620000
-0.6266784667969         71.0940017700195         0.0002384200000
-0.5866495768229         71.0879974365234         -0.0005960500000
-0.5433146158854         71.0814971923828         0.0002980250000
-0.4999796549479         71.0749969482422         0.0009536820000
-0.4600016276042         71.0690002441406         0.0004172340000
-0.4200236002604         71.0630035400391         0.0007152590000
-0.3799947102865         71.0569992065430         0.0018477500000
-0.3400166829427         71.0510025024414         0.0010728900000
-0.2966817220052         71.0445022583008         0.0010430900000
-0.2566528320312         71.0384979248047         0.0038445300000
-0.2166748046875         71.0325012207031         0.0043213700000
-0.1766459147135         71.0264968872070         -0.0130237000000
-0.1333109537760         71.0199966430664         -0.0500979000000
-0.0933329264323         71.0139999389648         -0.0945930000000
-0.0533548990885         71.0080032348633         -0.1329490000000
-0.0133260091146         71.0019989013672         -0.1578040000000
0.0266520182292         70.9960021972656         -0.1685630000000
0.0699869791667         70.9895019531250         -0.1630790000000
0.1100158691406         70.9834976196289         -0.1509200000000
0.1499938964844         70.9775009155273         -0.1399820000000
0.1933288574219         70.9710006713867         -0.1319950000000
0.2333577473958         70.9649963378906         -0.1245750000000
0.2733357747396         70.9589996337891         -0.1163790000000
0.3166707356771         70.9524993896484         -0.1080930000000
0.3566487630208         70.9465026855469         -0.1033250000000
0.3966776529948         70.9404983520508         -0.1033550000000
0.4366556803385         70.9345016479492         -0.1030270000000
0.4799906412760         70.9280014038086         -0.0977521000000
0.5200195312500         70.9219970703125         -0.0893180000000
0.5599975585937         70.9160003662109         -0.0808840000000
0.5999755859375         70.9100036621094         -0.0759964000000
0.6433105468750         70.9035034179687         -0.0751023000000
0.6833394368490         70.8974990844727         -0.0748043000000
0.7233174641927         70.8915023803711         -0.0733738000000
0.7633463541667         70.8854980468750         -0.0713174000000
0.8033243815104         70.8795013427734         -0.0690226000000
0.8466593424479         70.8730010986328         -0.0650589000000
0.8866882324219         70.8669967651367         -0.0636582000000
0.9300231933594         70.8604965209961         -0.0661020000000
0.9666442871094         70.8550033569336         -0.0686352000000
1.0099792480469         70.8485031127930         -0.0695293000000
1.0500081380208         70.8424987792969         -0.0679200000000
1.0899861653646         70.8365020751953         -0.0648205000000
1.1333211263021         70.8300018310547         -0.0614529000000
1.1733500162760         70.8239974975586         -0.0582042000000
1.2133280436198         70.8180007934570         -0.0574293000000
1.2533569335937         70.8119964599609         -0.0569823000000
1.2933349609375         70.8059997558594         -0.0570717000000
1.3366699218750         70.7994995117187         -0.0549557000000
1.3766479492187         70.7935028076172         -0.0534358000000
1.4166768391927         70.7874984741211         -0.0507238000000
1.4566548665365         70.7815017700195         -0.0506344000000
1.4999898274740         70.7750015258789         -0.0502171000000
1.5400187174479         70.7689971923828         -0.0489356000000
1.5799967447917         70.7630004882812         -0.0492933000000
1.6199747721354         70.7570037841797         -0.0510218000000
1.6633097330729         70.7505035400391         -0.0519159000000
1.7033386230469         70.7444992065430         -0.0522139000000
1.7466735839844         70.7379989624023         -0.0517967000000
1.7866516113281         70.7320022583008         -0.0516775000000
1.8299865722656         70.7255020141602         -0.0501575000000
1.8666585286458         70.7200012207031         -0.0503662000000
1.9099934895833         70.7135009765625         -0.0512602000000
