-2.6666768391927         71.4000015258789         0.0006854570000
-2.6266479492187         71.3939971923828         0.0000298025000
-2.5866699218750         71.3880004882812         0.0007152590000
-2.5466918945312         71.3820037841797         0.0007450620000
-2.5033569335937         71.3755035400391         0.0002384200000
-2.4633280436198         71.3694992065430         0.0002384200000
-2.4233500162760         71.3635025024414         0.0008642710000
-2.3833211263021         71.3574981689453         0.0008642710000
-2.3399861653646         71.3509979248047         0.0010132900000
-2.3000081380208         71.3450012207031         0.0002980250000
-2.2599792480469         71.3389968872070         -0.0003278270000
-2.2200012207031         71.3330001831055         -0.0006556550000
-2.1800231933594         71.3270034790039         -0.0003278270000
-2.1366882324219         71.3205032348633         0.0006258520000
-2.0966593424479         71.3144989013672         0.0006258520000
-2.0566813151042         71.3085021972656         0.0002086170000
-2.0166524251302         71.3024978637695         0.0006556550000
-1.9733174641927         71.2959976196289         0.0008642710000
-1.9333394368490         71.2900009155273         0.0009834840000
-1.8933105468750         71.2839965820312         0.0016391400000
-1.8499755859375         71.2774963378906         0.0008940730000
-1.8099975585937         71.2714996337891         0.0002980250000
-1.7700195312500         71.2655029296875         0.0002980250000
-1.7266845703125         71.2590026855469         0.0000000000000
-1.6900126139323         71.2535018920898         0.0002086170000
-1.6466776529948         71.2470016479492         0.0007450620000
-1.6066487630208         71.2409973144531         0.0008046660000
-1.5666707356771         71.2350006103516         0.0007450620000
-1.5233357747396         71.2285003662109         0.0006258520000
-1.4833577473958         71.2225036621094         0.0001490130000
-1.4400227864583         71.2160034179687         0.0000596051000
-1.3999938964844         71.2099990844727         0.0002086170000
-1.3600158691406         71.2040023803711         0.0008642710000
-1.3199869791667         71.1979980468750         0.0008940730000
-1.2800089518229         71.1920013427734         0.0005066430000
-1.2366739908854         71.1855010986328         0.0004768410000
-1.1966451009115         71.1794967651367         -0.0000596051000
-1.1566670735677         71.1735000610352         0.0004470370000
-1.1166890462240         71.1675033569336         0.0004768410000
-1.0766601562500         71.1614990234375         0.0003874320000
-1.0333251953125         71.1549987792969         0.0000894074000
-0.9933471679687         71.1490020751953         0.0008046660000
-0.9533182779948         71.1429977416992         -0.0000596051000
-0.9099833170573         71.1364974975586         -0.0003576300000
-0.8700052897135         71.1305007934570         -0.0001192100000
-0.8299763997396         71.1244964599609         0.0002086170000
-0.7866414388021         71.1179962158203         0.0013411100000
-0.7466634114583         71.1119995117187         0.0014603200000
-0.7066853841146         71.1060028076172         0.0008940730000
-0.6633504231771         71.0995025634766         0.0002980250000
-0.6233215332031         71.0934982299805         0.0003278270000
-0.5833435058594         71.0875015258789         0.0001788150000
-0.5433146158854         71.0814971923828         0.0001192100000
-0.4999796549479         71.0749969482422         0.0005066430000
-0.4600016276042         71.0690002441406         0.0005662480000
-0.4200236002604         71.0630035400391         0.0004470370000
-0.3799947102865         71.0569992065430         -0.0000298025000
-0.3366597493490         71.0504989624023         0.0000298025000
-0.2999877929687         71.0449981689453         0.0002980250000
-0.2566528320312         71.0384979248047         0.0025928200000
-0.2166748046875         71.0325012207031         0.0012517000000
-0.1766459147135         71.0264968872070         -0.0213684000000
-0.1366678873698         71.0205001831055         -0.0654464000000
-0.0933329264323         71.0139999389648         -0.1139350000000
-0.0533548990885         71.0080032348633         -0.1506520000000
-0.0100199381510         71.0015029907227         -0.1686820000000
0.0300089518229         70.9954986572266         -0.1671320000000
0.0699869791667         70.9895019531250         -0.1474030000000
0.1100158691406         70.9834976196289         -0.1208790000000
0.1499938964844         70.9775009155273         -0.1016260000000
0.1900227864583         70.9714965820312         -0.0944142000000
0.2333577473958         70.9649963378906         -0.0935202000000
0.2733357747396         70.9589996337891         -0.0897651000000
0.3133138020833         70.9530029296875         -0.0835662000000
0.3533426920573         70.9469985961914         -0.0802581000000
0.3966776529948         70.9404983520508         -0.0777845000000
0.4366556803385         70.9345016479492         -0.0726585000000
0.4766845703125         70.9284973144531         -0.0630324000000
0.5200195312500         70.9219970703125         -0.0537040000000
0.5599975585937         70.9160003662109         -0.0476839000000
0.6033325195312         70.9095001220703         -0.0479522000000
0.6400044759115         70.9039993286133         -0.0515284000000
0.6833394368490         70.8974990844727         -0.0562372000000
0.7233174641927         70.8915023803711         -0.0572505000000
0.7633463541667         70.8854980468750         -0.0525417000000
0.8066813151042         70.8789978027344         -0.0427368000000
0.8466593424479         70.8730010986328         -0.0364187000000
0.8866882324219         70.8669967651367         -0.0383260000000
0.9266662597656         70.8610000610352         -0.0461044000000
0.9666442871094         70.8550033569336         -0.0523927000000
1.0099792480469         70.8485031127930         -0.0524225000000
1.0500081380208         70.8424987792969         -0.0454488000000
1.0899861653646         70.8365020751953         -0.0364485000000
1.1333211263021         70.8300018310547         -0.0307264000000
1.1733500162760         70.8239974975586         -0.0306668000000
1.2133280436198         70.8180007934570         -0.0349882000000
1.2566630045573         70.8115005493164         -0.0394585000000
1.2966918945312         70.8054962158203         -0.0410380000000
1.3366699218750         70.7994995117187         -0.0389817000000
1.3766479492187         70.7935028076172         -0.0353160000000
1.4199829101562         70.7870025634766         -0.0323060000000
1.4600118001302         70.7809982299805         -0.0303389000000
1.4999898274740         70.7750015258789         -0.0312927000000
1.5433247884115         70.7685012817383         -0.0351670000000
