2.8100077311198         70.5784988403320         -0.0734036000000
2.8499857584635         70.5725021362305         -0.0726585000000
2.8900146484375         70.5664978027344         -0.0723903000000
2.9299926757812         70.5605010986328         -0.0699763000000
2.9700215657552         70.5544967651367         -0.0677709000000
3.0099995930990         70.5485000610352         -0.0683968000000
3.0533345540365         70.5419998168945         -0.0666087000000
3.0933125813802         70.5360031127930         -0.0660424000000
3.1333414713542         70.5299987792969         -0.0686054000000
3.1733194986979         70.5240020751953         -0.0700359000000
3.2166544596354         70.5175018310547         -0.0707214000000
3.2566833496094         70.5114974975586         -0.0699465000000
3.2966613769531         70.5055007934570         -0.0684564000000
3.3399963378906         70.4990005493164         -0.0677411000000
3.3800252278646         70.4929962158203         -0.0694995000000
3.4233093261719         70.4865036010742         -0.0684266000000
3.4633382161458         70.4804992675781         -0.0652974000000
3.5033162434896         70.4745025634766         -0.0630622000000
3.5433451334635         70.4684982299805         -0.0623767000000
3.5833231608073         70.4625015258789         -0.0611250000000
3.6233520507812         70.4564971923828         -0.0630324000000
3.6666870117187         70.4499969482422         -0.0620787000000
3.7066650390625         70.4440002441406         -0.0611250000000
3.7500000000000         70.4375000000000         -0.0608864000000
3.7866719563802         70.4319992065430         -0.0612740000000
3.8300069173177         70.4254989624023         -0.0610952000000
3.8699849446615         70.4195022583008         -0.0619893000000
3.9100138346354         70.4134979248047         -0.0618999000000
3.9533487955729         70.4069976806641         -0.0631516000000
3.9933268229167         70.4010009765625         -0.0635390000000
4.0333557128906         70.3949966430664         -0.0610654000000
4.0733337402344         70.3889999389648         -0.0605884000000
4.1266886393229         70.3809967041016         -0.0632708000000
4.1566467285156         70.3765029907227         -0.0638072000000
4.1966756184896         70.3704986572266         -0.0629728000000
4.2400105794271         70.3639984130859         -0.0613336000000
4.2799886067708         70.3580017089844         -0.0623171000000
4.3200174967448         70.3519973754883         -0.0612442000000
4.3599955240885         70.3460006713867         -0.0597539000000
4.4033304850260         70.3395004272461         -0.0596645000000
4.4433085123698         70.3335037231445         -0.0599327000000
4.4833374023437         70.3274993896484         -0.0601711000000
4.5266723632812         70.3209991455078         -0.0588300000000
4.5666503906250         70.3150024414062         -0.0579061000000
4.6066792805990         70.3089981079102         -0.0585916000000
4.6466573079427         70.3030014038086         -0.0581744000000
4.6866861979167         70.2969970703125         -0.0589492000000
4.7300211588542         70.2904968261719         -0.0608268000000
4.7699991861979         70.2845001220703         -0.0596347000000
4.8099772135417         70.2785034179687         -0.0600817000000
4.8500061035156         70.2724990844727         -0.0608566000000
4.8899841308594         70.2665023803711         -0.0610654000000
4.9333190917969         70.2600021362305         -0.0585916000000
4.9733479817708         70.2539978027344         -0.0557604000000
5.0133260091146         70.2480010986328         -0.0581744000000
5.0566609700521         70.2415008544922         -0.0585618000000
5.0966898600260         70.2354965209961         -0.0560584000000
5.1366678873698         70.2294998168945         -0.0530484000000
5.1766459147135         70.2235031127930         -0.0525715000000
5.2166748046875         70.2174987792969         -0.0524821000000
5.2600097656250         70.2109985351562         -0.0540020000000
5.2999877929687         70.2050018310547         -0.0553729000000
5.3433227539062         70.1985015869141         -0.0555220000000
5.3833516438802         70.1924972534180         -0.0540020000000
5.4233296712240         70.1865005493164         -0.0527205000000
5.4633585611979         70.1804962158203         -0.0536742000000
5.5033365885417         70.1744995117187         -0.0546279000000
5.5466715494792         70.1679992675781         -0.0541809000000
5.5866495768229         70.1620025634766         -0.0522437000000
5.6266784667969         70.1559982299805         -0.0515284000000
5.6700134277344         70.1494979858398         -0.0514688000000
5.7099914550781         70.1435012817383         -0.0522139000000
5.7500203450521         70.1374969482422         -0.0516477000000
5.7899983723958         70.1315002441406         -0.0526609000000
5.8333333333333         70.1250000000000         -0.0520053000000
5.8733113606771         70.1190032958984         -0.0520649000000
5.9133402506510         70.1129989624023         -0.0500085000000
5.9533182779948         70.1070022583008         -0.0490251000000
5.9966532389323         70.1005020141602         -0.0487270000000
6.0366821289062         70.0944976806641         -0.0497999000000
6.0766601562500         70.0885009765625         -0.0511410000000
6.1166890462240         70.0824966430664         -0.0517967000000
6.1600240071615         70.0759963989258         -0.0512602000000
6.2000020345052         70.0699996948242         -0.0517669000000
6.2399800618490         70.0640029907227         -0.0512006000000
6.2833150227865         70.0575027465820         -0.0502768000000
6.3233439127604         70.0514984130859         -0.0497999000000
6.3633219401042         70.0455017089844         -0.0516477000000
6.4033508300781         70.0394973754883         -0.0514390000000
6.4433288574219         70.0335006713867         -0.0482502000000
6.4866638183594         70.0270004272461         -0.0456872000000
6.5266418457031         70.0210037231445         -0.0458362000000
6.5666707356771         70.0149993896484         -0.0470879000000
6.6100056966146         70.0084991455078         -0.0473561000000
6.6499837239583         70.0025024414062         -0.0466707000000
6.6900126139323         69.9964981079102         -0.0466409000000
6.7299906412760         69.9905014038086         -0.0462534000000
6.7733256022135         69.9840011596680         -0.0458362000000
6.8133544921875         69.9779968261719         -0.0467005000000
6.8533325195312         69.9720001220703         -0.0457468000000
6.8966674804687         69.9654998779297         -0.0453296000000
6.9366455078125         69.9595031738281         -0.0461342000000
6.9766743977865         69.9534988403320         -0.0461640000000
7.0166524251302         69.9475021362305         -0.0477734000000
7.0599873860677         69.9410018920898         -0.0490251000000
7.1000162760417         69.9349975585937         -0.0483396000000
7.1399943033854         69.9290008544922         -0.0482502000000
7.1800231933594         69.9229965209961         -0.0485184000000
7.2233581542969         69.9164962768555         -0.0487866000000
7.2633361816406         69.9104995727539         -0.0482502000000
7.3033142089844         69.9045028686523         -0.0468793000000
7.3433430989583         69.8984985351562         -0.0463130000000
7.3866780598958         69.8919982910156         -0.0467303000000
7.4266560872396         69.8860015869141         -0.0476839000000
7.4666849772135         69.8799972534180         -0.0480118000000
7.5100199381510         69.8734970092773         -0.0458660000000
7.5499979654948         69.8675003051758         -0.0466707000000
7.5899759928385         69.8615036010742         -0.0469985000000
7.6333109537760         69.8550033569336         -0.0464024000000
7.6699829101562         69.8495025634766         -0.0464323000000
7.7133178710937         69.8430023193359         -0.0461640000000
7.7533467610677         69.8369979858398         -0.0472071000000
7.7966817220052         69.8304977416992         -0.0484886000000
7.8333536783854         69.8249969482422         -0.0482502000000
7.8766886393229         69.8184967041016         -0.0483992000000
7.9166666666667         69.8125000000000         -0.0475647000000
7.9566446940104         69.8065032958984         -0.0479522000000
7.9999796549479         69.8000030517578         -0.0467601000000
8.0366516113281         69.7945022583008         -0.0456574000000
8.0799865722656         69.7880020141602         -0.0456574000000
8.1200154622396         69.7819976806641         -0.0436904000000
8.1633504231771         69.7754974365234         -0.0430348000000
8.2033284505208         69.7695007324219         -0.0430348000000
8.2433573404948         69.7634963989258         -0.0426772000000
8.2866414388021         69.7570037841797         -0.0443163000000
8.3266703287760         69.7509994506836         -0.0456574000000
8.3666483561198         69.7450027465820         -0.0448527000000
8.4066772460937         69.7389984130859         -0.0451508000000
8.4466552734375         69.7330017089844         -0.0456872000000
8.4899902343750         69.7265014648437         -0.0467601000000
8.5300191243490         69.7204971313477         -0.0461938000000
8.5699971516927         69.7145004272461         -0.0464323000000
8.6099751790365         69.7085037231445         -0.0476243000000
8.6533101399740         69.7020034790039         -0.0457170000000
8.6933390299479         69.6959991455078         -0.0442269000000
8.7333170572917         69.6900024414062         -0.0444653000000
8.7733459472656         69.6839981079102         -0.0449719000000
8.8166809082031         69.6774978637695         -0.0444951000000
8.8566589355469         69.6715011596680         -0.0430944000000
8.8966878255208         69.6654968261719         -0.0445249000000
8.9400227864583         69.6589965820312         -0.0442567000000
8.9800008138021         69.6529998779297         -0.0428262000000
9.0199788411458         69.6470031738281         -0.0437798000000
9.0600077311198         69.6409988403320         -0.0441375000000
9.1033426920573         69.6344985961914         -0.0431242000000
9.1433207194010         69.6285018920898         -0.0434520000000
9.1833496093750         69.6224975585937         -0.0427964000000
9.2233276367187         69.6165008544922         -0.0441077000000
9.2633565266927         69.6104965209961         -0.0439289000000
9.3066914876302         69.6039962768555         -0.0433328000000
9.3466695149740         69.5979995727539         -0.0434520000000
9.3866475423177         69.5920028686523         -0.0438693000000
9.4299825032552         69.5855026245117         -0.0432732000000
9.4700113932292         69.5794982910156         -0.0448527000000
9.5099894205729         69.5735015869141         -0.0448527000000
9.5500183105469         69.5674972534180         -0.0421705000000
9.5933532714844         69.5609970092773         -0.0426772000000
9.6333312988281         69.5550003051758         -0.0421407000000
9.6766662597656         69.5485000610352         -0.0428560000000
9.7133382161458         69.5429992675781         -0.0446143000000
9.7566731770833         69.5364990234375         -0.0450911000000
9.7966512044271         69.5305023193359         -0.0473859000000
9.8399861653646         69.5240020751953         -0.0453892000000
9.8800150553385         69.5179977416992         -0.0424983000000
9.9199930826823         69.5120010375977         -0.0440183000000
9.9633280436198         69.5055007934570         -0.0430050000000
10.0033569335937         69.4994964599609         -0.0416043000000
10.0433349609375         69.4934997558594         -0.0421109000000
10.0833129882812         69.4875030517578         -0.0405612000000
10.1233418782552         69.4814987182617         -0.0415745000000
10.1666768391927         69.4749984741211         -0.0405612000000
10.2033487955729         69.4694976806641         -0.0423195000000
10.2466837565104         69.4629974365234         -0.0425579000000
10.2866617838542         69.4570007324219         -0.0421705000000
10.3266906738281         69.4509963989258         -0.0406506000000
10.3699747721354         69.4445037841797         -0.0419917000000
10.4100036621094         69.4384994506836         -0.0419619000000
10.4533386230469         69.4319992065430         -0.0424089000000
10.4933166503906         69.4260025024414         -0.0438096000000
10.5333455403646         69.4199981689453         -0.0437500000000
10.5733235677083         69.4140014648437         -0.0428858000000
10.6133524576823         69.4079971313477         -0.0418427000000
10.6566874186198         69.4014968872070         -0.0424089000000
10.6966654459635         69.3955001831055         -0.0417831000000
10.7366434733073         69.3895034790039         -0.0430348000000
10.7766723632812         69.3834991455078         -0.0426474000000
10.8166503906250         69.3775024414062         -0.0389519000000
10.8599853515625         69.3710021972656         -0.0403824000000
10.9000142415365         69.3649978637695         -0.0407996000000
10.9433492024740         69.3584976196289         -0.0387731000000
10.9800211588542         69.3529968261719         -0.0391009000000
11.0233561197917         69.3464965820312         -0.0359418000000
11.0633341471354         69.3404998779297         -0.0375512000000
11.1033121744792         69.3345031738281         -0.0369551000000
11.1466471354167         69.3280029296875         -0.0381174000000
11.1866760253906         69.3219985961914         -0.0399949000000
11.2266540527344         69.3160018920898         -0.0395777000000
11.2666829427083         69.3099975585937         -0.0389221000000
11.3066609700521         69.3040008544922         -0.0397863000000
11.3499959309896         69.2975006103516         -0.0374021000000
11.3933308919271         69.2910003662109         -0.0389519000000
11.4300028483073         69.2854995727539         -0.0401440000000
11.4699808756510         69.2795028686523         -0.0386240000000
11.5133158365885         69.2730026245117         -0.0392201000000
11.5533447265625         69.2669982910156         -0.0417235000000
11.5966796875000         69.2604980468750         -0.0415149000000
11.6366577148437         69.2545013427734         -0.0397565000000
11.6766866048177         69.2484970092773         -0.0392201000000
11.7166646321615         69.2425003051758         -0.0406208000000
11.7599995930990         69.2360000610352         -0.0421705000000
11.7999776204427         69.2300033569336         -0.0428560000000
11.8400065104167         69.2239990234375         -0.0419917000000
11.8799845377604         69.2180023193359         -0.0397565000000
11.9233194986979         69.2115020751953         -0.0362101000000
11.9633483886719         69.2054977416992         -0.0356736000000
12.0033264160156         69.1995010375977         -0.0381770000000
12.0433553059896         69.1934967041016         -0.0399651000000
12.0866902669271         69.1869964599609         -0.0389221000000
12.1266682942708         69.1809997558594         -0.0377002000000
12.1700032552083         69.1744995117187         -0.0396373000000
12.2099812825521         69.1685028076172         -0.0425878000000
12.2500101725260         69.1624984741211         -0.0422897000000
12.2899881998698         69.1565017700195         -0.0411274000000
12.3300170898437         69.1504974365234         -0.0394883000000
12.3733520507812         69.1439971923828         -0.0397267000000
12.4133300781250         69.1380004882812         -0.0394585000000
12.4533081054687         69.1320037841797         -0.0396373000000
12.4966430664062         69.1255035400391         -0.0401738000000
12.5366719563802         69.1194992065430         -0.0406208000000
12.5766499837240         69.1135025024414         -0.0404718000000
12.6166788736979         69.1074981689453         -0.0394883000000
12.6566569010417         69.1015014648437         -0.0422301000000
12.6999918619792         69.0950012207031         -0.0409486000000
12.7400207519531         69.0889968872070         -0.0405314000000
12.7799987792969         69.0830001831055         -0.0396969000000
12.8233337402344         69.0764999389648         -0.0402930000000
12.8633117675781         69.0705032348633         -0.0418427000000
12.9066467285156         69.0640029907227         -0.0429156000000
12.9433186848958         69.0585021972656         -0.0426176000000
12.9866536458333         69.0520019531250         -0.0402036000000
13.0266825358073         69.0459976196289         -0.0381770000000
13.0666605631510         69.0400009155273         -0.0372233000000
13.1066894531250         69.0339965820312         -0.0397565000000
13.1466674804687         69.0279998779297         -0.0375214000000
13.1900024414062         69.0214996337891         -0.0386836000000
13.2299804687500         69.0155029296875         -0.0409784000000
13.2700093587240         69.0094985961914         -0.0412764000000
13.3099873860677         69.0035018920898         -0.0413361000000
13.3533223470052         68.9970016479492         -0.0452104000000
13.3933512369792         68.9909973144531         -0.0435712000000
13.4333292643229         68.9850006103516         -0.0433924000000
13.4766642252604         68.9785003662109         -0.0432434000000
13.5133361816406         68.9729995727539         -0.0376704000000
13.5566711425781         68.9664993286133         -0.0368359000000
13.5966491699219         68.9605026245117         -0.0395777000000
13.6366780598958         68.9544982910156         -0.0405910000000
13.6800130208333         68.9479980468750         -0.0431242000000
13.7199910481771         68.9420013427734         -0.0444355000000
13.7600199381510         68.9359970092773         -0.0417831000000
13.8066609700521         68.9290008544922         -0.0427964000000
13.8466898600260         68.9229965209961         -0.0468495000000
13.8833109537760         68.9175033569336         -0.0481012000000
13.9266459147135         68.9110031127930         -0.0450017000000
13.9633178710937         68.9055023193359         -0.0459852000000
14.0066528320312         68.8990020751953         -0.0442269000000
14.0466817220052         68.8929977416992         -0.0417235000000
14.0866597493490         68.8870010375977         -0.0412764000000
14.1299947102865         68.8805007934570         -0.0413957000000
14.1666666666667         68.8750000000000         -0.0413361000000
14.2100016276042         68.8684997558594         -0.0403526000000
14.2533365885417         68.8619995117187         -0.0394287000000
14.2933146158854         68.8560028076172         -0.0362101000000
14.3333435058594         68.8499984741211         -0.0375214000000
14.3766784667969         68.8434982299805         -0.0393989000000
14.4133504231771         68.8379974365234         -0.0398757000000
14.4533284505208         68.8320007324219         -0.0450911000000
14.5000203450521         68.8249969482422         -0.0441077000000
14.5433553059896         68.8184967041016         -0.0424089000000
14.5833333333333         68.8125000000000         -0.0431242000000
14.6233113606771         68.8065032958984         -0.0416639000000
14.6566772460937         68.8014984130859         -0.0417533000000
14.7033182779948         68.7945022583008         -0.0407996000000
14.7433471679687         68.7884979248047         -0.0439885000000
14.7833251953125         68.7825012207031         -0.0426772000000
14.8233540852865         68.7764968872070         -0.0402036000000
14.8666890462240         68.7699966430664         -0.0402334000000
14.9066670735677         68.7639999389648         -0.0386240000000
14.9466451009115         68.7580032348633         -0.0401738000000
14.9833170572917         68.7525024414062         -0.0413063000000
15.0233459472656         68.7464981079102         -0.0435414000000
15.0699869791667         68.7395019531250         -0.0428262000000
15.1100158691406         68.7334976196289         -0.0422599000000
15.1533508300781         68.7269973754883         -0.0441077000000
15.1933288574219         68.7210006713867         -0.0432434000000
15.2333577473958         68.7149963378906         -0.0431242000000
15.2733357747396         68.7089996337891         -0.0408890000000
15.3133138020833         68.7030029296875         -0.0399055000000
15.3533426920573         68.6969985961914         -0.0383260000000
15.3966776529948         68.6904983520508         -0.0373425000000
15.4366556803385         68.6845016479492         -0.0383260000000
15.4799906412760         68.6780014038086         -0.0411572000000
15.5166625976562         68.6725006103516         -0.0385346000000
15.5566914876302         68.6664962768555         -0.0367763000000
15.5999755859375         68.6600036621094         -0.0371935000000
15.6433105468750         68.6535034179687         -0.0397863000000
15.6799825032552         68.6480026245117         -0.0385346000000
15.7233174641927         68.6415023803711         -0.0360014000000
15.7633463541667         68.6354980468750         -0.0367763000000
15.8033243815104         68.6295013427734         -0.0351074000000
15.8466593424479         68.6230010986328         -0.0390711000000
15.8866882324219         68.6169967651367         -0.0392499000000
15.9300231933594         68.6104965209961         -0.0392201000000
15.9666442871094         68.6050033569336         -0.0409188000000
16.0066731770833         68.5989990234375         -0.0397267000000
16.0500081380208         68.5924987792969         -0.0393393000000
16.0899861653646         68.5865020751953         -0.0400844000000
16.1300150553385         68.5804977416992         -0.0388923000000
16.1699930826823         68.5745010375977         -0.0385644000000
16.2133280436198         68.5680007934570         -0.0397863000000
16.2533569335937         68.5619964599609         -0.0430050000000
16.2966918945312         68.5554962158203         -0.0421407000000
16.3366699218750         68.5494995117187         -0.0396671000000
16.3766479492187         68.5435028076172         -0.0387134000000
16.4166768391927         68.5374984741211         -0.0373127000000
16.4566548665365         68.5315017700195         -0.0380578000000
16.4966837565104         68.5254974365234         -0.0399055000000
16.5400187174479         68.5189971923828         -0.0402334000000
16.5799967447917         68.5130004882812         -0.0407996000000
16.6233317057292         68.5065002441406         -0.0393691000000
16.6633097330729         68.5005035400391         -0.0393691000000
16.7033386230469         68.4944992065430         -0.0390413000000
16.7433166503906         68.4885025024414         -0.0403526000000
16.7866516113281         68.4820022583008         -0.0400844000000
16.8266805013021         68.4759979248047         -0.0403526000000
16.8666585286458         68.4700012207031         -0.0415745000000
16.9066874186198         68.4639968872070         -0.0415745000000
16.9500223795573         68.4574966430664         -0.0411572000000
16.9900004069010         68.4514999389648         -0.0416937000000
17.0299784342448         68.4455032348633         -0.0419023000000
17.0700073242187         68.4394989013672         -0.0407698000000
17.1133422851562         68.4329986572266         -0.0402632000000
17.1533203125000         68.4270019531250         -0.0430646000000
17.1933492024740         68.4209976196289         -0.0432732000000
17.2366841634115         68.4144973754883         -0.0418427000000
17.2766621907552         68.4085006713867         -0.0415149000000
17.3166910807292         68.4024963378906         -0.0434818000000
17.3599751790365         68.3960037231445         -0.0424089000000
17.4000040690104         68.3899993896484         -0.0415745000000
17.4399820963542         68.3840026855469         -0.0431242000000
17.4800109863281         68.3779983520508         -0.0434818000000
17.5233459472656         68.3714981079102         -0.0420811000000
17.5633239746094         68.3655014038086         -0.0438991000000
17.6033528645833         68.3594970703125         -0.0442567000000
17.6433308919271         68.3535003662109         -0.0428262000000
17.6866658528646         68.3470001220703         -0.0424089000000
17.7266438802083         68.3410034179687         -0.0430050000000
17.7699788411458         68.3345031738281         -0.0437798000000
17.8100077311198         68.3284988403320         -0.0441077000000
17.8499857584635         68.3225021362305         -0.0438693000000
17.8900146484375         68.3164978027344         -0.0437500000000
17.9299926757812         68.3105010986328         -0.0427666000000
17.9700215657552         68.3044967651367         -0.0422301000000
18.0133565266927         68.2979965209961         -0.0420811000000
18.0533345540365         68.2919998168945         -0.0428560000000
18.0966695149740         68.2854995727539         -0.0424685000000
18.1333414713542         68.2799987792969         -0.0441077000000
18.1766764322917         68.2734985351562         -0.0440481000000
18.2166544596354         68.2675018310547         -0.0449719000000
18.2566833496094         68.2614974975586         -0.0451209000000
18.3000183105469         68.2549972534180         -0.0454488000000
18.3399963378906         68.2490005493164         -0.0454190000000
18.3800252278646         68.2429962158203         -0.0448825000000
18.4200032552083         68.2369995117187         -0.0453892000000
18.4633382161458         68.2304992675781         -0.0453594000000
18.5033162434896         68.2245025634766         -0.0447335000000
18.5433451334635         68.2184982299805         -0.0449421000000
18.5833231608073         68.2125015258789         -0.0439587000000
18.6233520507812         68.2064971923828         -0.0421407000000
18.6600240071615         68.2009963989258         -0.0413063000000
18.7066650390625         68.1940002441406         -0.0405016000000
18.7466430664062         68.1880035400391         -0.0411572000000
18.7866719563802         68.1819992065430         -0.0410082000000
18.8300069173177         68.1754989624023         -0.0407996000000
18.8699849446615         68.1695022583008         -0.0413063000000
18.9133199055990         68.1630020141602         -0.0407698000000
18.9499918619792         68.1575012207031         -0.0408890000000
18.9933268229167         68.1510009765625         -0.0408294000000
19.0333557128906         68.1449966430664         -0.0406506000000
19.0766906738281         68.1384963989258         -0.0410380000000
19.1133117675781         68.1330032348633         -0.0409486000000
19.1566467285156         68.1265029907227         -0.0413659000000
19.1933186848958         68.1210021972656         -0.0424089000000
19.2400105794271         68.1139984130859         -0.0431838000000
19.2799886067708         68.1080017089844         -0.0426474000000
19.3200174967448         68.1019973754883         -0.0419321000000
19.3599955240885         68.0960006713867         -0.0407400000000
19.3966674804687         68.0904998779297         -0.0416639000000
19.4400024414062         68.0839996337891         -0.0421705000000
19.4833374023437         68.0774993896484         -0.0415149000000
19.5233154296875         68.0715026855469         -0.0405910000000
19.5666503906250         68.0650024414062         -0.0399353000000
19.6066792805990         68.0589981079102         -0.0411572000000
19.6466573079427         68.0530014038086         -0.0419619000000
19.6866861979167         68.0469970703125         -0.0417533000000
19.7300211588542         68.0404968261719         -0.0424089000000
19.7800191243490         68.0329971313477         -0.0422599000000
19.8099772135417         68.0285034179687         -0.0428262000000
19.8533121744792         68.0220031738281         -0.0428560000000
19.8866780598958         68.0169982910156         -0.0422599000000
19.9333190917969         68.0100021362305         -0.0422301000000
19.9733479817708         68.0039978027344         -0.0423195000000
20.0033569335937         67.9994964599609         -0.0425579000000
