-2.6666768391927         71.4000015258789         -0.0006258520000
-2.6266479492187         71.3939971923828         -0.0010430900000
-2.5866699218750         71.3880004882812         -0.0007450620000
-2.5466918945312         71.3820037841797         -0.0004172340000
-2.5066630045573         71.3759994506836         -0.0002682230000
-2.4633280436198         71.3694992065430         -0.0001490130000
-2.4233500162760         71.3635025024414         0.0007450620000
-2.3800150553385         71.3570022583008         0.0007152590000
-2.3433430989583         71.3515014648437         -0.0000894074000
-2.3000081380208         71.3450012207031         0.0000000000000
-2.2599792480469         71.3389968872070         0.0006854570000
-2.2200012207031         71.3330001831055         0.0004470370000
-2.1800231933594         71.3270034790039         0.0001788150000
-2.1366882324219         71.3205032348633         0.0001788150000
-2.0966593424479         71.3144989013672         -0.0004172340000
-2.0533243815104         71.3079986572266         -0.0002384200000
-2.0133463541667         71.3020019531250         -0.0002682230000
-1.9733174641927         71.2959976196289         -0.0000298025000
-1.9333394368490         71.2900009155273         0.0016093300000
-1.8933105468750         71.2839965820312         0.0015497300000
-1.8499755859375         71.2774963378906         0.0002980250000
-1.8099975585937         71.2714996337891         -0.0004172340000
-1.7700195312500         71.2655029296875         -0.0012517000000
-1.7266845703125         71.2590026855469         0.0001490130000
-1.6866556803385         71.2529983520508         -0.0002384200000
-1.6466776529948         71.2470016479492         0.0000298025000
-1.6066487630208         71.2409973144531         0.0002682230000
-1.5666707356771         71.2350006103516         0.0009834840000
-1.5233357747396         71.2285003662109         0.0007152590000
-1.4833577473958         71.2225036621094         0.0014305200000
-1.4433288574219         71.2164993286133         -0.0002682230000
-1.3999938964844         71.2099990844727         -0.0005066430000
-1.3600158691406         71.2040023803711         -0.0003278270000
-1.3199869791667         71.1979980468750         -0.0007748640000
-1.2800089518229         71.1920013427734         -0.0010132900000
-1.2366739908854         71.1855010986328         -0.0001788150000
-1.1966451009115         71.1794967651367         -0.0010430900000
-1.1566670735677         71.1735000610352         -0.0011921000000
-1.1166890462240         71.1675033569336         -0.0004768410000
-1.0733540852865         71.1610031127930         0.0001788150000
-1.0333251953125         71.1549987792969         0.0003874320000
-0.9933471679687         71.1490020751953         -0.0000894074000
-0.9533182779948         71.1429977416992         -0.0000894074000
-0.9099833170573         71.1364974975586         0.0002384200000
-0.8700052897135         71.1305007934570         0.0000894074000
-0.8299763997396         71.1244964599609         0.0006556550000
-0.7899983723958         71.1184997558594         0.0007152590000
-0.7466634114583         71.1119995117187         -0.0006258520000
-0.7066853841146         71.1060028076172         -0.0009238760000
-0.6666564941406         71.0999984741211         -0.0006258520000
-0.6266784667969         71.0940017700195         -0.0003576300000
-0.5833435058594         71.0875015258789         -0.0007152590000
-0.5433146158854         71.0814971923828         -0.0013113100000
-0.5033365885417         71.0755004882812         -0.0008940730000
-0.4600016276042         71.0690002441406         -0.0007450620000
-0.4200236002604         71.0630035400391         -0.0009536820000
-0.3799947102865         71.0569992065430         -0.0003874320000
-0.3400166829427         71.0510025024414         -0.0005960500000
-0.2999877929687         71.0449981689453         0.0002980250000
-0.2566528320312         71.0384979248047         0.0038743300000
-0.2166748046875         71.0325012207031         0.0045597800000
-0.1766459147135         71.0264968872070         -0.0132025000000
-0.1333109537760         71.0199966430664         -0.0470581000000
-0.0933329264323         71.0139999389648         -0.0873511000000
-0.0533548990885         71.0080032348633         -0.1217130000000
-0.0100199381510         71.0015029907227         -0.1473440000000
0.0266520182292         70.9960021972656         -0.1584000000000
0.0699869791667         70.9895019531250         -0.1582510000000
0.1100158691406         70.9834976196289         -0.1531250000000
0.1499938964844         70.9775009155273         -0.1463600000000
0.1933288574219         70.9710006713867         -0.1419790000000
0.2333577473958         70.9649963378906         -0.1377470000000
0.2733357747396         70.9589996337891         -0.1302670000000
0.3133138020833         70.9530029296875         -0.1233530000000
0.3566487630208         70.9465026855469         -0.1194480000000
0.3966776529948         70.9404983520508         -0.1204020000000
0.4366556803385         70.9345016479492         -0.1202530000000
0.4766845703125         70.9284973144531         -0.1159910000000
0.5200195312500         70.9219970703125         -0.1105970000000
0.5599975585937         70.9160003662109         -0.1051730000000
0.5999755859375         70.9100036621094         -0.0993912000000
0.6400044759115         70.9039993286133         -0.0971560000000
0.6833394368490         70.8974990844727         -0.0943844000000
0.7233174641927         70.8915023803711         -0.0949209000000
0.7633463541667         70.8854980468750         -0.0920598000000
0.8066813151042         70.8789978027344         -0.0872617000000
0.8466593424479         70.8730010986328         -0.0842516000000
0.8866882324219         70.8669967651367         -0.0830595000000
0.9300231933594         70.8604965209961         -0.0849371000000
0.9700012207031         70.8544998168945         -0.0876789000000
1.0099792480469         70.8485031127930         -0.0894670000000
1.0500081380208         70.8424987792969         -0.0876193000000
1.0899861653646         70.8365020751953         -0.0840132000000
1.1333211263021         70.8300018310547         -0.0813906000000
1.1733500162760         70.8239974975586         -0.0792746000000
1.2133280436198         70.8180007934570         -0.0774269000000
1.2533569335937         70.8119964599609         -0.0773971000000
1.2966918945312         70.8054962158203         -0.0773971000000
1.3366699218750         70.7994995117187         -0.0762348000000
1.3766479492187         70.7935028076172         -0.0749831000000
1.4199829101562         70.7870025634766         -0.0718241000000
1.4600118001302         70.7809982299805         -0.0707214000000
1.4999898274740         70.7750015258789         -0.0695591000000
1.5400187174479         70.7689971923828         -0.0680392000000
1.5799967447917         70.7630004882812         -0.0685160000000
1.6233317057292         70.7565002441406         -0.0685160000000
1.6633097330729         70.7505035400391         -0.0689630000000
1.7066446940104         70.7440032958984         -0.0689630000000
1.7466735839844         70.7379989624023         -0.0683968000000
1.7866516113281         70.7320022583008         -0.0686352000000
1.8299865722656         70.7255020141602         -0.0693803000000
1.8666585286458         70.7200012207031         -0.0710492000000
1.9099934895833         70.7135009765625         -0.0719731000000
1.9500223795573         70.7074966430664         -0.0695293000000
1.9933573404948         70.7009963989258         -0.0667577000000
2.0299784342448         70.6955032348633         -0.0639562000000
2.0700073242187         70.6894989013672         -0.0635688000000
2.1133422851562         70.6829986572266         -0.0624363000000
2.1533203125000         70.6770019531250         -0.0623469000000
2.1966552734375         70.6705017089844         -0.0621085000000
2.2366841634115         70.6644973754883         -0.0613634000000
2.2766621907552         70.6585006713867         -0.0594261000000
2.3166910807292         70.6524963378906         -0.0581744000000
2.3566691080729         70.6464996337891         -0.0590088000000
2.4000040690104         70.6399993896484         -0.0616019000000
2.4399820963542         70.6340026855469         -0.0624363000000
2.4833170572917         70.6275024414062         -0.0623171000000
2.5233459472656         70.6214981079102         -0.0631814000000
2.5633239746094         70.6155014038086         -0.0631814000000
2.6033528645833         70.6094970703125         -0.0609460000000
2.6466878255208         70.6029968261719         -0.0593665000000
2.6866658528646         70.5970001220703         -0.0596347000000
2.7266438802083         70.5910034179687         -0.0574591000000
2.7666727701823         70.5849990844727         -0.0566843000000
2.8066507975260         70.5790023803711         -0.0557008000000
2.8499857584635         70.5725021362305         -0.0557604000000
2.8900146484375         70.5664978027344         -0.0548365000000
2.9299926757812         70.5605010986328         -0.0545087000000
2.9700215657552         70.5544967651367         -0.0565352000000
3.0133565266927         70.5479965209961         -0.0548365000000
3.0533345540365         70.5419998168945         -0.0529292000000
3.0933125813802         70.5360031127930         -0.0526311000000
3.1333414713542         70.5299987792969         -0.0537040000000
3.1766764322917         70.5234985351562         -0.0543299000000
3.2166544596354         70.5175018310547         -0.0534358000000
3.2566833496094         70.5114974975586         -0.0524821000000
3.2966613769531         70.5055007934570         -0.0518563000000
3.3399963378906         70.4990005493164         -0.0517073000000
3.3800252278646         70.4929962158203         -0.0511410000000
3.4200032552083         70.4869995117187         -0.0512900000000
3.4633382161458         70.4804992675781         -0.0508728000000
3.5033162434896         70.4745025634766         -0.0500383000000
3.5433451334635         70.4684982299805         -0.0507238000000
3.5833231608073         70.4625015258789         -0.0503066000000
3.6266581217448         70.4560012817383         -0.0490549000000
3.6666870117187         70.4499969482422         -0.0483396000000
3.7066650390625         70.4440002441406         -0.0470879000000
3.7466430664062         70.4380035400391         -0.0451508000000
3.7866719563802         70.4319992065430         -0.0455680000000
3.8300069173177         70.4254989624023         -0.0476541000000
3.8699849446615         70.4195022583008         -0.0494721000000
3.9100138346354         70.4134979248047         -0.0500681000000
3.9533487955729         70.4069976806641         -0.0502171000000
3.9933268229167         70.4010009765625         -0.0497403000000
4.0333557128906         70.3949966430664         -0.0495317000000
4.0766906738281         70.3884963989258         -0.0491741000000
4.1166687011719         70.3824996948242         -0.0495913000000
4.1566467285156         70.3765029907227         -0.0501277000000
4.1966756184896         70.3704986572266         -0.0494423000000
4.2366536458333         70.3645019531250         -0.0495317000000
4.2799886067708         70.3580017089844         -0.0487568000000
4.3200174967448         70.3519973754883         -0.0481310000000
4.3599955240885         70.3460006713867         -0.0472965000000
4.4033304850260         70.3395004272461         -0.0455978000000
4.4433085123698         70.3335037231445         -0.0464024000000
4.4833374023437         70.3274993896484         -0.0457170000000
4.5266723632812         70.3209991455078         -0.0459256000000
4.5666503906250         70.3150024414062         -0.0448229000000
4.6066792805990         70.3089981079102         -0.0454488000000
4.6466573079427         70.3030014038086         -0.0459852000000
4.6866861979167         70.2969970703125         -0.0456574000000
4.7266642252604         70.2910003662109         -0.0465813000000
4.7699991861979         70.2845001220703         -0.0465813000000
4.8099772135417         70.2785034179687         -0.0467303000000
4.8533121744792         70.2720031738281         -0.0467005000000
4.8933410644531         70.2659988403320         -0.0461342000000
4.9333190917969         70.2600021362305         -0.0448229000000
