-2.6666768391927         71.4000015258789         -0.0000894074000
-2.6266479492187         71.3939971923828         0.0008642710000
-2.5866699218750         71.3880004882812         0.0009536820000
-2.5466918945312         71.3820037841797         0.0012219000000
-2.5066630045573         71.3759994506836         0.0009238760000
-2.4633280436198         71.3694992065430         0.0007152590000
-2.4233500162760         71.3635025024414         0.0008344690000
-2.3833211263021         71.3574981689453         0.0004470370000
-2.3433430989583         71.3515014648437         0.0003278270000
-2.3000081380208         71.3450012207031         0.0005364450000
-2.2566731770833         71.3385009765625         0.0016689400000
-2.2200012207031         71.3330001831055         0.0012815100000
-2.1800231933594         71.3270034790039         0.0008344690000
-2.1366882324219         71.3205032348633         0.0011921000000
-2.0966593424479         71.3144989013672         0.0010430900000
-2.0533243815104         71.3079986572266         0.0002682230000
-2.0133463541667         71.3020019531250         -0.0002682230000
-1.9733174641927         71.2959976196289         -0.0005066430000
-1.9299825032552         71.2894973754883         -0.0001788150000
-1.8933105468750         71.2839965820312         -0.0003874320000
-1.8499755859375         71.2774963378906         0.0002682230000
-1.8099975585937         71.2714996337891         0.0009536820000
-1.7700195312500         71.2655029296875         0.0001490130000
-1.7299906412760         71.2594985961914         0.0008344690000
-1.6866556803385         71.2529983520508         0.0016987400000
-1.6466776529948         71.2470016479492         0.0012219000000
-1.6066487630208         71.2409973144531         0.0003576300000
-1.5633138020833         71.2344970703125         0.0005066430000
-1.5233357747396         71.2285003662109         0.0015795300000
-1.4833577473958         71.2225036621094         0.0004470370000
-1.4433288574219         71.2164993286133         -0.0001490130000
-1.4033508300781         71.2105026245117         -0.0006258520000
-1.3600158691406         71.2040023803711         -0.0002980250000
-1.3199869791667         71.1979980468750         0.0004470370000
-1.2800089518229         71.1920013427734         -0.0002682230000
-1.2366739908854         71.1855010986328         0.0000000000000
-1.1966451009115         71.1794967651367         0.0002086170000
-1.1533101399740         71.1729965209961         0.0014603200000
-1.1133321126302         71.1669998168945         0.0012219000000
-1.0733540852865         71.1610031127930         -0.0004768410000
-1.0333251953125         71.1549987792969         0.0003874320000
-0.9933471679687         71.1490020751953         0.0004768410000
-0.9500122070312         71.1425018310547         0.0001788150000
-0.9099833170573         71.1364974975586         -0.0005960500000
-0.8700052897135         71.1305007934570         -0.0010430900000
-0.8299763997396         71.1244964599609         -0.0008046660000
-0.7899983723958         71.1184997558594         -0.0002384200000
-0.7466634114583         71.1119995117187         0.0004470370000
-0.7066853841146         71.1060028076172         0.0008046660000
-0.6666564941406         71.0999984741211         0.0002086170000
-0.6233215332031         71.0934982299805         0.0005662480000
-0.5833435058594         71.0875015258789         0.0007748640000
-0.5433146158854         71.0814971923828         0.0007748640000
-0.5033365885417         71.0755004882812         0.0005066430000
-0.4600016276042         71.0690002441406         -0.0000596051000
-0.4200236002604         71.0630035400391         0.0005960500000
-0.3799947102865         71.0569992065430         0.0010132900000
-0.3366597493490         71.0504989624023         0.0000000000000
-0.2966817220052         71.0445022583008         0.0005066430000
-0.2566528320312         71.0384979248047         0.0035166900000
-0.2166748046875         71.0325012207031         0.0030994600000
-0.1766459147135         71.0264968872070         -0.0158550000000
-0.1333109537760         71.0199966430664         -0.0544193000000
-0.0933329264323         71.0139999389648         -0.0983779000000
-0.0533548990885         71.0080032348633         -0.1364660000000
-0.0133260091146         71.0019989013672         -0.1618280000000
0.0300089518229         70.9954986572266         -0.1703510000000
0.0699869791667         70.9895019531250         -0.1609630000000
0.1100158691406         70.9834976196289         -0.1433500000000
0.1499938964844         70.9775009155273         -0.1289560000000
0.1933288574219         70.9710006713867         -0.1195670000000
0.2333577473958         70.9649963378906         -0.1130410000000
0.2733357747396         70.9589996337891         -0.1050240000000
0.3166707356771         70.9524993896484         -0.0962024000000
0.3566487630208         70.9465026855469         -0.0917618000000
0.3966776529948         70.9404983520508         -0.0918214000000
0.4366556803385         70.9345016479492         -0.0898545000000
0.4766845703125         70.9284973144531         -0.0818972000000
0.5200195312500         70.9219970703125         -0.0724201000000
0.5599975585937         70.9160003662109         -0.0639562000000
0.5999755859375         70.9100036621094         -0.0596347000000
0.6400044759115         70.9039993286133         -0.0597837000000
0.6833394368490         70.8974990844727         -0.0617807000000
0.7233174641927         70.8915023803711         -0.0618999000000
0.7666524251302         70.8850021362305         -0.0609162000000
0.8066813151042         70.8789978027344         -0.0569823000000
0.8466593424479         70.8730010986328         -0.0522735000000
0.8866882324219         70.8669967651367         -0.0510218000000
0.9266662597656         70.8610000610352         -0.0535252000000
0.9666442871094         70.8550033569336         -0.0575783000000
1.0099792480469         70.8485031127930         -0.0588598000000
1.0500081380208         70.8424987792969         -0.0559094000000
1.0933430989583         70.8359985351562         -0.0512900000000
1.1333211263021         70.8300018310547         -0.0468495000000
1.1733500162760         70.8239974975586         -0.0449123000000
1.2133280436198         70.8180007934570         -0.0450017000000
1.2533569335937         70.8119964599609         -0.0447931000000
1.2966918945312         70.8054962158203         -0.0445249000000
1.3366699218750         70.7994995117187         -0.0425579000000
1.3766479492187         70.7935028076172         -0.0399353000000
1.4166768391927         70.7874984741211         -0.0384750000000
1.4600118001302         70.7809982299805         -0.0383558000000
1.4999898274740         70.7750015258789         -0.0383260000000
1.5400187174479         70.7689971923828         -0.0391307000000
1.5799967447917         70.7630004882812         -0.0414851000000
1.6233317057292         70.7565002441406         -0.0429454000000
1.6633097330729         70.7505035400391         -0.0423493000000
1.7033386230469         70.7444992065430         -0.0415745000000
1.7466735839844         70.7379989624023         -0.0421705000000
1.7866516113281         70.7320022583008         -0.0412764000000
1.8266805013021         70.7259979248047         -0.0407996000000
1.8700154622396         70.7194976806641         -0.0408294000000
1.9099934895833         70.7135009765625         -0.0395479000000
1.9500223795573         70.7074966430664         -0.0374916000000
1.9900004069010         70.7014999389648         -0.0346603000000
2.0299784342448         70.6955032348633         -0.0332298000000
2.0700073242187         70.6894989013672         -0.0331702000000
2.1133422851562         70.6829986572266         -0.0331702000000
2.1533203125000         70.6770019531250         -0.0336769000000
2.1966552734375         70.6705017089844         -0.0332298000000
2.2366841634115         70.6644973754883         -0.0329020000000
2.2766621907552         70.6585006713867         -0.0327530000000
2.3166910807292         70.6524963378906         -0.0322463000000
2.3566691080729         70.6464996337891         -0.0335576000000
2.4000040690104         70.6399993896484         -0.0360312000000
2.4399820963542         70.6340026855469         -0.0366273000000
2.4800109863281         70.6279983520508         -0.0361803000000
2.5199890136719         70.6220016479492         -0.0349584000000
2.5600179036458         70.6159973144531         -0.0343921000000
2.6033528645833         70.6094970703125         -0.0343325000000
2.6466878255208         70.6029968261719         -0.0336769000000
2.6833089192708         70.5975036621094         -0.0327828000000
2.7233378092448         70.5914993286133         -0.0321569000000
2.7666727701823         70.5849990844727         -0.0299515000000
2.8100077311198         70.5784988403320         -0.0284613000000
2.8499857584635         70.5725021362305         -0.0278057000000
2.8900146484375         70.5664978027344         -0.0277461000000
2.9299926757812         70.5605010986328         -0.0279845000000
2.9700215657552         70.5544967651367         -0.0292660000000
3.0133565266927         70.5479965209961         -0.0301005000000
3.0566914876302         70.5414962768555         -0.0306370000000
3.0933125813802         70.5360031127930         -0.0315311000000
3.1333414713542         70.5299987792969         -0.0320675000000
3.1766764322917         70.5234985351562         -0.0321271000000
3.2166544596354         70.5175018310547         -0.0315013000000
3.2566833496094         70.5114974975586         -0.0307860000000
3.3000183105469         70.5049972534180         -0.0316205000000
3.3366902669271         70.4994964599609         -0.0306966000000
3.3800252278646         70.4929962158203         -0.0295044000000
3.4200032552083         70.4869995117187         -0.0278355000000
3.4599812825521         70.4810028076172         -0.0261666000000
3.5033162434896         70.4745025634766         -0.0260771000000
3.5433451334635         70.4684982299805         -0.0251235000000
3.5833231608073         70.4625015258789         -0.0247956000000
3.6233520507812         70.4564971923828         -0.0244082000000
3.6666870117187         70.4499969482422         -0.0233353000000
3.7133280436198         70.4430007934570         -0.0237228000000
3.7466430664062         70.4380035400391         -0.0238420000000
3.7866719563802         70.4319992065430         -0.0252427000000
3.8300069173177         70.4254989624023         -0.0276865000000
3.8699849446615         70.4195022583008         -0.0283421000000
3.9133199055990         70.4130020141602         -0.0280441000000
3.9499918619792         70.4075012207031         -0.0273885000000
3.9933268229167         70.4010009765625         -0.0269414000000
4.0333557128906         70.3949966430664         -0.0268222000000
4.0733337402344         70.3889999389648         -0.0276269000000
4.1133117675781         70.3830032348633         -0.0272096000000
4.1600036621094         70.3759994506836         -0.0264646000000
4.1966756184896         70.3704986572266         -0.0255109000000
4.2366536458333         70.3645019531250         -0.0231565000000
4.2799886067708         70.3580017089844         -0.0228287000000
4.3200174967448         70.3519973754883         -0.0223519000000
4.3633524576823         70.3454971313477         -0.0224115000000
4.4000244140625         70.3399963378906         -0.0222028000000
4.4433085123698         70.3335037231445         -0.0217260000000
