-2.6666768391927         71.4000015258789         0.0008940730000
-2.6266479492187         71.3939971923828         0.0011921000000
-2.5866699218750         71.3880004882812         0.0012517000000
-2.5466918945312         71.3820037841797         0.0011325000000
-2.5033569335937         71.3755035400391         0.0010728900000
-2.4633280436198         71.3694992065430         0.0008940730000
-2.4233500162760         71.3635025024414         0.0013113100000
-2.3833211263021         71.3574981689453         0.0004768410000
-2.3399861653646         71.3509979248047         0.0000000000000
-2.3000081380208         71.3450012207031         0.0002086170000
-2.2599792480469         71.3389968872070         -0.0003576300000
-2.2200012207031         71.3330001831055         -0.0006854570000
-2.1800231933594         71.3270034790039         -0.0003576300000
-2.1366882324219         71.3205032348633         0.0000596051000
-2.0966593424479         71.3144989013672         0.0000894074000
-2.0566813151042         71.3085021972656         0.0002980250000
-2.0166524251302         71.3024978637695         0.0003576300000
-1.9733174641927         71.2959976196289         -0.0005364450000
-1.9333394368490         71.2900009155273         -0.0005960500000
-1.8933105468750         71.2839965820312         -0.0002682230000
-1.8499755859375         71.2774963378906         -0.0001788150000
-1.8099975585937         71.2714996337891         0.0002384200000
-1.7700195312500         71.2655029296875         0.0000298025000
-1.7299906412760         71.2594985961914         0.0008046660000
-1.6866556803385         71.2529983520508         0.0012517000000
-1.6466776529948         71.2470016479492         0.0003576300000
-1.6066487630208         71.2409973144531         0.0001788150000
-1.5666707356771         71.2350006103516         0.0007748640000
-1.5233357747396         71.2285003662109         0.0014603200000
-1.4833577473958         71.2225036621094         0.0016689400000
-1.4433288574219         71.2164993286133         0.0009536820000
-1.4033508300781         71.2105026245117         0.0004172340000
-1.3600158691406         71.2040023803711         -0.0001490130000
-1.3199869791667         71.1979980468750         0.0010430900000
-1.2800089518229         71.1920013427734         0.0010132900000
-1.2366739908854         71.1855010986328         0.0009238760000
-1.1966451009115         71.1794967651367         0.0007748640000
-1.1566670735677         71.1735000610352         0.0006258520000
-1.1166890462240         71.1675033569336         0.0011623000000
-1.0733540852865         71.1610031127930         0.0010430900000
-1.0333251953125         71.1549987792969         0.0009238760000
-0.9933471679687         71.1490020751953         0.0003576300000
-0.9533182779948         71.1429977416992         0.0001788150000
-0.9099833170573         71.1364974975586         -0.0000596051000
-0.8700052897135         71.1305007934570         -0.0000894074000
-0.8299763997396         71.1244964599609         0.0005066430000
-0.7899983723958         71.1184997558594         0.0011623000000
-0.7466634114583         71.1119995117187         0.0003874320000
-0.7066853841146         71.1060028076172         0.0004172340000
-0.6666564941406         71.0999984741211         0.0011623000000
-0.6233215332031         71.0934982299805         0.0002384200000
-0.5833435058594         71.0875015258789         -0.0001788150000
-0.5400085449219         71.0810012817383         -0.0005662480000
-0.4999796549479         71.0749969482422         0.0009238760000
-0.4600016276042         71.0690002441406         0.0010132900000
-0.4200236002604         71.0630035400391         0.0008940730000
-0.3799947102865         71.0569992065430         0.0008642710000
