-2.6666768391927         71.4000015258789         0.0010430900000
-2.6266479492187         71.3939971923828         0.0008046660000
-2.5866699218750         71.3880004882812         0.0001192100000
-2.5466918945312         71.3820037841797         -0.0002086170000
-2.5066630045573         71.3759994506836         0.0005066430000
-2.4633280436198         71.3694992065430         0.0001490130000
-2.4233500162760         71.3635025024414         -0.0003576300000
-2.3833211263021         71.3574981689453         -0.0004768410000
-2.3433430989583         71.3515014648437         -0.0001192100000
-2.3000081380208         71.3450012207031         0.0001788150000
-2.2599792480469         71.3389968872070         -0.0000596051000
-2.2200012207031         71.3330001831055         -0.0006258520000
-2.1766662597656         71.3264999389648         -0.0000894074000
-2.1366882324219         71.3205032348633         0.0002384200000
-2.0966593424479         71.3144989013672         0.0009536820000
-2.0566813151042         71.3085021972656         0.0014305200000
-2.0166524251302         71.3024978637695         0.0010430900000
-1.9733174641927         71.2959976196289         0.0014305200000
-1.9333394368490         71.2900009155273         0.0004172340000
-1.8933105468750         71.2839965820312         -0.0003278270000
-1.8499755859375         71.2774963378906         -0.0002086170000
-1.8099975585937         71.2714996337891         0.0009536820000
-1.7666625976562         71.2649993896484         0.0007450620000
-1.7266845703125         71.2590026855469         -0.0002384200000
-1.6866556803385         71.2529983520508         0.0000596051000
-1.6466776529948         71.2470016479492         0.0006258520000
-1.6066487630208         71.2409973144531         0.0006258520000
-1.5666707356771         71.2350006103516         -0.0002384200000
-1.5233357747396         71.2285003662109         -0.0004172340000
-1.4833577473958         71.2225036621094         -0.0001788150000
-1.4433288574219         71.2164993286133         0.0000000000000
-1.4033508300781         71.2105026245117         0.0004768410000
-1.3600158691406         71.2040023803711         0.0002384200000
-1.3199869791667         71.1979980468750         0.0003278270000
-1.2800089518229         71.1920013427734         -0.0000596051000
-1.2433369954427         71.1865005493164         0.0000894074000
-1.2000020345052         71.1800003051758         0.0013411100000
-1.1566670735677         71.1735000610352         0.0010132900000
-1.1166890462240         71.1675033569336         0.0003576300000
-1.0733540852865         71.1610031127930         0.0000298025000
-1.0333251953125         71.1549987792969         0.0005066430000
-0.9933471679687         71.1490020751953         0.0010132900000
-0.9500122070312         71.1425018310547         0.0005662480000
-0.9133402506510         71.1370010375977         -0.0001192100000
-0.8700052897135         71.1305007934570         -0.0004768410000
-0.8299763997396         71.1244964599609         -0.0001490130000
-0.7866414388021         71.1179962158203         0.0005662480000
-0.7466634114583         71.1119995117187         0.0011026900000
-0.7033284505208         71.1054992675781         0.0011325000000
-0.6633504231771         71.0995025634766         -0.0000596051000
-0.6233215332031         71.0934982299805         0.0000298025000
-0.5833435058594         71.0875015258789         0.0002980250000
-0.5433146158854         71.0814971923828         0.0002086170000
-0.4999796549479         71.0749969482422         0.0003874320000
-0.4633585611979         71.0695037841797         -0.0001192100000
-0.4200236002604         71.0630035400391         0.0000000000000
-0.3799947102865         71.0569992065430         0.0004470370000
-0.3400166829427         71.0510025024414         0.0013709100000
-0.2966817220052         71.0445022583008         0.0014305200000
-0.2566528320312         71.0384979248047         0.0039935400000
-0.2166748046875         71.0325012207031         0.0038445300000
-0.1766459147135         71.0264968872070         -0.0170768000000
-0.1333109537760         71.0199966430664         -0.0584128000000
-0.0933329264323         71.0139999389648         -0.1057690000000
-0.0533548990885         71.0080032348633         -0.1436480000000
-0.0100199381510         71.0015029907227         -0.1660300000000
0.0300089518229         70.9954986572266         -0.1708280000000
0.0699869791667         70.9895019531250         -0.1571490000000
0.1133219401042         70.9830017089844         -0.1345880000000
0.1499938964844         70.9775009155273         -0.1143820000000
0.1900227864583         70.9714965820312         -0.1036230000000
0.2333577473958         70.9649963378906         -0.0981693000000
0.2733357747396         70.9589996337891         -0.0924771000000
0.3166707356771         70.9524993896484         -0.0850265000000
0.3566487630208         70.9465026855469         -0.0814204000000
0.3999837239583         70.9400024414062         -0.0804965000000
0.4366556803385         70.9345016479492         -0.0763540000000
0.4799906412760         70.9280014038086         -0.0673835000000
0.5200195312500         70.9219970703125         -0.0582340000000
0.5599975585937         70.9160003662109         -0.0508132000000
0.5999755859375         70.9100036621094         -0.0475051000000
0.6433105468750         70.9035034179687         -0.0496211000000
0.6833394368490         70.8974990844727         -0.0530186000000
0.7233174641927         70.8915023803711         -0.0558796000000
0.7666524251302         70.8850021362305         -0.0534656000000
0.8066813151042         70.8789978027344         -0.0478032000000
0.8466593424479         70.8730010986328         -0.0418427000000
0.8866882324219         70.8669967651367         -0.0408294000000
0.9300231933594         70.8604965209961         -0.0450315000000
0.9700012207031         70.8544998168945         -0.0500383000000
1.0099792480469         70.8485031127930         -0.0503662000000
1.0500081380208         70.8424987792969         -0.0461640000000
1.0899861653646         70.8365020751953         -0.0407996000000
1.1333211263021         70.8300018310547         -0.0358524000000
1.1733500162760         70.8239974975586         -0.0327530000000
1.2133280436198         70.8180007934570         -0.0331702000000
1.2533569335937         70.8119964599609         -0.0364783000000
1.2966918945312         70.8054962158203         -0.0381472000000
1.3366699218750         70.7994995117187         -0.0366869000000
1.3766479492187         70.7935028076172         -0.0328126000000
1.4199829101562         70.7870025634766         -0.0306966000000
1.4600118001302         70.7809982299805         -0.0304581000000
1.4999898274740         70.7750015258789         -0.0311139000000
1.5433247884115         70.7685012817383         -0.0324252000000
1.5833536783854         70.7624969482422         -0.0349584000000
1.6233317057292         70.7565002441406         -0.0365379000000
1.6633097330729         70.7505035400391         -0.0360014000000
1.7066446940104         70.7440032958984         -0.0352862000000
1.7466735839844         70.7379989624023         -0.0335875000000
1.7866516113281         70.7320022583008         -0.0315609000000
1.8299865722656         70.7255020141602         -0.0315609000000
1.8700154622396         70.7194976806641         -0.0314715000000
1.9099934895833         70.7135009765625         -0.0316205000000
1.9533284505208         70.7070007324219         -0.0306370000000
1.9900004069010         70.7014999389648         -0.0297428000000
2.0333353678385         70.6949996948242         -0.0277759000000
2.0733133951823         70.6890029907227         -0.0261368000000
2.1166483561198         70.6825027465820         -0.0264646000000
2.1566772460937         70.6764984130859         -0.0255407000000
2.1933492024740         70.6709976196289         -0.0262262000000
2.2366841634115         70.6644973754883         -0.0261964000000
2.2766621907552         70.6585006713867         -0.0261964000000
2.3166910807292         70.6524963378906         -0.0270010000000
2.3566691080729         70.6464996337891         -0.0297428000000
2.4000040690104         70.6399993896484         -0.0308158000000
2.4433390299479         70.6334991455078         -0.0301303000000
2.4800109863281         70.6279983520508         -0.0290574000000
2.5233459472656         70.6214981079102         -0.0277759000000
2.5633239746094         70.6155014038086         -0.0265242000000
2.6066589355469         70.6090011596680         -0.0272096000000
2.6433308919271         70.6035003662109         -0.0281335000000
2.6866658528646         70.5970001220703         -0.0269116000000
