3.5033162434896         70.4745025634766         0.0104905000000
3.5433451334635         70.4684982299805         0.0109077000000
3.5833231608073         70.4625015258789         0.0110567000000
3.6266581217448         70.4560012817383         0.0099242300000
3.6666870117187         70.4499969482422         0.0086725300000
3.7066650390625         70.4440002441406         0.0083149100000
3.7500000000000         70.4375000000000         0.0096262100000
3.7899780273437         70.4315032958984         0.0106395000000
3.8300069173177         70.4254989624023         0.0108779000000
3.8733418782552         70.4189987182617         0.0104011000000
3.9133199055990         70.4130020141602         0.0095070000000
3.9533487955729         70.4069976806641         0.0095368000000
3.9933268229167         70.4010009765625         0.0095964100000
4.0333557128906         70.3949966430664         0.0099540300000
4.0766906738281         70.3884963989258         0.0103415000000
4.1166687011719         70.3824996948242         0.0099540300000
4.1566467285156         70.3765029907227         0.0087917400000
4.1999816894531         70.3700027465820         0.0084043100000
4.2400105794271         70.3639984130859         0.0093579900000
4.2799886067708         70.3580017089844         0.0098944300000
4.3200174967448         70.3519973754883         0.0094772000000
4.3633524576823         70.3454971313477         0.0088811500000
4.4033304850260         70.3395004272461         0.0093281900000
4.4433085123698         70.3335037231445         0.0090599600000
4.4833374023437         70.3274993896484         0.0092089800000
4.5266723632812         70.3209991455078         0.0101627000000
4.5666503906250         70.3150024414062         0.0106097000000
4.6066792805990         70.3089981079102         0.0094772000000
4.6466573079427         70.3030014038086         0.0107289000000
4.6899922688802         70.2965011596680         0.0100732000000
4.7300211588542         70.2904968261719         0.0101627000000
4.7699991861979         70.2845001220703         0.0101328000000
4.8099772135417         70.2785034179687         0.0098050200000
4.8500061035156         70.2724990844727         0.0090897700000
4.8933410644531         70.2659988403320         0.0093579900000
4.9333190917969         70.2600021362305         0.0087917400000
4.9766540527344         70.2535018920898         0.0083149100000
5.0166829427083         70.2474975585937         0.0086129300000
5.0566609700521         70.2415008544922         0.0088513500000
5.0966898600260         70.2354965209961         0.0086725300000
5.1366678873698         70.2294998168945         0.0082851000000
5.1800028483073         70.2229995727539         0.0086725300000
5.2199808756510         70.2170028686523         0.0098050200000
5.2633158365885         70.2105026245117         0.0093281900000
5.3033447265625         70.2044982910156         0.0094473900000
5.3433227539062         70.1985015869141         0.0098050200000
5.3833516438802         70.1924972534180         0.0091791700000
5.4233296712240         70.1865005493164         0.0088513500000
5.4666646321615         70.1800003051758         0.0091791700000
5.5066426595052         70.1740036010742         0.0090599600000
5.5466715494792         70.1679992675781         0.0095070000000
5.5866495768229         70.1620025634766         0.0098050200000
5.6266784667969         70.1559982299805         0.0096560100000
5.6700134277344         70.1494979858398         0.0096560100000
5.7099914550781         70.1435012817383         0.0093579900000
5.7533264160156         70.1370010375977         0.0089407500000
5.7933553059896         70.1309967041016         0.0084341200000
5.8333333333333         70.1250000000000         0.0074804100000
5.8733113606771         70.1190032958984         0.0078380700000
5.9166463216146         70.1125030517578         0.0081658900000
5.9566752115885         70.1064987182617         0.0086725300000
5.9966532389323         70.1005020141602         0.0095964100000
6.0366821289062         70.0944976806641         0.0096560100000
6.0800170898437         70.0879974365234         0.0084937200000
6.1199951171875         70.0820007324219         0.0085235200000
6.1600240071615         70.0759963989258         0.0093877900000
6.2000020345052         70.0699996948242         0.0099540300000
6.2399800618490         70.0640029907227         0.0094175900000
6.2833150227865         70.0575027465820         0.0092387800000
6.3233439127604         70.0514984130859         0.0083447100000
6.3633219401042         70.0455017089844         0.0082553000000
6.4033508300781         70.0394973754883         0.0085533200000
6.4466857910156         70.0329971313477         0.0080466900000
6.4866638183594         70.0270004272461         0.0090599600000
6.5266418457031         70.0210037231445         0.0091493700000
6.5666707356771         70.0149993896484         0.0080466900000
6.6100056966146         70.0084991455078         0.0080168800000
6.6499837239583         70.0025024414062         0.0090599600000
6.6900126139323         69.9964981079102         0.0095964100000
6.7333475748698         69.9899978637695         0.0093877900000
6.7733256022135         69.9840011596680         0.0095964100000
6.8133544921875         69.9779968261719         0.0096560100000
6.8533325195312         69.9720001220703         0.0091791700000
6.8966674804687         69.9654998779297         0.0078678700000
6.9366455078125         69.9595031738281         0.0073016000000
6.9766743977865         69.9534988403320         0.0084937200000
7.0166524251302         69.9475021362305         0.0095368000000
7.0599873860677         69.9410018920898         0.0080764900000
7.1000162760417         69.9349975585937         0.0074804100000
7.1399943033854         69.9290008544922         0.0077486600000
7.1800231933594         69.9229965209961         0.0089109500000
7.2233581542969         69.9164962768555         0.0086129300000
7.2633361816406         69.9104995727539         0.0090897700000
7.3066711425781         69.9039993286133         0.0083745100000
7.3466491699219         69.8980026245117         0.0080466900000
7.3866780598958         69.8919982910156         0.0083447100000
7.4266560872396         69.8860015869141         0.0085235200000
7.4699910481771         69.8795013427734         0.0081658900000
7.5100199381510         69.8734970092773         0.0081957000000
7.5499979654948         69.8675003051758         0.0086427300000
7.5899759928385         69.8615036010742         0.0091791700000
7.6333109537760         69.8550033569336         0.0092685800000
7.6699829101562         69.8495025634766         0.0088215500000
7.7133178710937         69.8430023193359         0.0094175900000
7.7533467610677         69.8369979858398         0.0092089800000
7.7966817220052         69.8304977416992         0.0084639200000
7.8366597493490         69.8245010375977         0.0070035700000
7.8766886393229         69.8184967041016         0.0077486600000
7.9166666666667         69.8125000000000         0.0084937200000
7.9566446940104         69.8065032958984         0.0088811500000
7.9999796549479         69.8000030517578         0.0081957000000
8.0400085449219         69.7939987182617         0.0076890600000
8.0799865722656         69.7880020141602         0.0078976700000
8.1200154622396         69.7819976806641         0.0073314000000
8.1633504231771         69.7754974365234         0.0076890600000
8.2033284505208         69.7695007324219         0.0089109500000
8.2433573404948         69.7634963989258         0.0081658900000
8.2866414388021         69.7570037841797         0.0076890600000
8.3266703287760         69.7509994506836         0.0076592600000
8.3666483561198         69.7450027465820         0.0077486600000
8.4099833170573         69.7385025024414         0.0078976700000
8.4466552734375         69.7330017089844         0.0075698200000
8.4899902343750         69.7265014648437         0.0091195700000
8.5300191243490         69.7204971313477         0.0089109500000
8.5699971516927         69.7145004272461         0.0084639200000
8.6099751790365         69.7085037231445         0.0090599600000
8.6533101399740         69.7020034790039         0.0089407500000
8.6933390299479         69.6959991455078         0.0084341200000
8.7333170572917         69.6900024414062         0.0091493700000
8.7733459472656         69.6839981079102         0.0091195700000
8.8166809082031         69.6774978637695         0.0087619400000
8.8566589355469         69.6715011596680         0.0083745100000
8.8966878255208         69.6654968261719         0.0092983800000
8.9366658528646         69.6595001220703         0.0090897700000
8.9800008138021         69.6529998779297         0.0079274800000
9.0199788411458         69.6470031738281         0.0074804100000
9.0600077311198         69.6409988403320         0.0069141700000
9.1033426920573         69.6344985961914         0.0072419900000
9.1433207194010         69.6285018920898         0.0081658900000
9.1833496093750         69.6224975585937         0.0091195700000
9.2266845703125         69.6159973144531         0.0090301600000
9.2666625976562         69.6100006103516         0.0090003600000
9.3066914876302         69.6039962768555         0.0091791700000
9.3466695149740         69.5979995727539         0.0090301600000
9.3866475423177         69.5920028686523         0.0083745100000
9.4299825032552         69.5855026245117         0.0080764900000
9.4700113932292         69.5794982910156         0.0081957000000
9.5133463541667         69.5729980468750         0.0086129300000
9.5500183105469         69.5674972534180         0.0090301600000
9.5933532714844         69.5609970092773         0.0079870800000
9.6333312988281         69.5550003051758         0.0086129300000
9.6733093261719         69.5490036010742         0.0093281900000
9.7133382161458         69.5429992675781         0.0084043100000
9.7566731770833         69.5364990234375         0.0080168800000
9.7966512044271         69.5305023193359         0.0080466900000
9.8399861653646         69.5240020751953         0.0078976700000
9.8800150553385         69.5179977416992         0.0081360900000
9.9199930826823         69.5120010375977         0.0090301600000
9.9633280436198         69.5055007934570         0.0093579900000
10.0033569335937         69.4994964599609         0.0087917400000
10.0433349609375         69.4934997558594         0.0084937200000
10.0833129882812         69.4875030517578         0.0086725300000
10.1233418782552         69.4814987182617         0.0095964100000
10.1633199055990         69.4755020141602         0.0090599600000
10.2066548665365         69.4690017700195         0.0099540300000
10.2466837565104         69.4629974365234         0.0093281900000
10.2866617838542         69.4570007324219         0.0077486600000
10.3299967447917         69.4505004882812         0.0075102100000
10.3699747721354         69.4445037841797         0.0076890600000
10.4100036621094         69.4384994506836         0.0080764900000
10.4499816894531         69.4325027465820         0.0079870800000
10.4900105794271         69.4264984130859         0.0080466900000
10.5333455403646         69.4199981689453         0.0080466900000
10.5733235677083         69.4140014648437         0.0083149100000
10.6166585286458         69.4075012207031         0.0081062900000
10.6566874186198         69.4014968872070         0.0082851000000
10.6966654459635         69.3955001831055         0.0068247600000
10.7366434733073         69.3895034790039         0.0063777300000
10.7766723632812         69.3834991455078         0.0071823900000
10.8166503906250         69.3775024414062         0.0079572800000
10.8599853515625         69.3710021972656         0.0082553000000
10.9000142415365         69.3649978637695         0.0080764900000
10.9399922688802         69.3590011596680         0.0077486600000
10.9833272298177         69.3525009155273         0.0078678700000
11.0233561197917         69.3464965820312         0.0082255000000
11.0633341471354         69.3404998779297         0.0091493700000
11.1033121744792         69.3345031738281         0.0084043100000
11.1466471354167         69.3280029296875         0.0094772000000
11.1866760253906         69.3219985961914         0.0092685800000
11.2266540527344         69.3160018920898         0.0082553000000
11.2666829427083         69.3099975585937         0.0076890600000
11.3100179036458         69.3034973144531         0.0073612000000
11.3499959309896         69.2975006103516         0.0089109500000
11.3900248209635         69.2914962768555         0.0091493700000
11.4300028483073         69.2854995727539         0.0084341200000
11.4733378092448         69.2789993286133         0.0087321400000
11.5133158365885         69.2730026245117         0.0091791700000
11.5533447265625         69.2669982910156         0.0096262100000
11.5966796875000         69.2604980468750         0.0096858100000
11.6366577148437         69.2545013427734         0.0082553000000
11.6766866048177         69.2484970092773         0.0081658900000
11.7166646321615         69.2425003051758         0.0074804100000
11.7599995930990         69.2360000610352         0.0071227800000
11.7999776204427         69.2300033569336         0.0073910100000
11.8400065104167         69.2239990234375         0.0084937200000
11.8799845377604         69.2180023193359         0.0086725300000
11.9233194986979         69.2115020751953         0.0091493700000
11.9666544596354         69.2050018310547         0.0086129300000
12.0033264160156         69.1995010375977         0.0086129300000
12.0433553059896         69.1934967041016         0.0082553000000
12.0866902669271         69.1869964599609         0.0081658900000
12.1266682942708         69.1809997558594         0.0083447100000
12.1666463216146         69.1750030517578         0.0081957000000
12.2099812825521         69.1685028076172         0.0089407500000
12.2500101725260         69.1624984741211         0.0084043100000
12.2899881998698         69.1565017700195         0.0082851000000
12.3333231608073         69.1500015258789         0.0080764900000
12.3699951171875         69.1445007324219         0.0085533200000
12.4133300781250         69.1380004882812         0.0085831300000
12.4533081054687         69.1320037841797         0.0082255000000
12.4966430664062         69.1255035400391         0.0079572800000
12.5366719563802         69.1194992065430         0.0078082700000
12.5766499837240         69.1135025024414         0.0077486600000
12.6166788736979         69.1074981689453         0.0081062900000
12.6566569010417         69.1015014648437         0.0083447100000
12.6999918619792         69.0950012207031         0.0083447100000
12.7400207519531         69.0889968872070         0.0079870800000
12.7799987792969         69.0830001831055         0.0081658900000
12.8199768066406         69.0770034790039         0.0087321400000
12.8633117675781         69.0705032348633         0.0090599600000
12.9033406575521         69.0644989013672         0.0093579900000
12.9433186848958         69.0585021972656         0.0081062900000
12.9833475748698         69.0524978637695         0.0077188600000
13.0266825358073         69.0459976196289         0.0082553000000
13.0599975585937         69.0410003662109         0.0080466900000
13.1066894531250         69.0339965820312         0.0090301600000
13.1466674804687         69.0279998779297         0.0089109500000
13.1833394368490         69.0224990844727         0.0090897700000
13.2299804687500         69.0155029296875         0.0086427300000
13.2666524251302         69.0100021362305         0.0090003600000
13.3133443196615         69.0029983520508         0.0093281900000
13.3533223470052         68.9970016479492         0.0096560100000
13.3899943033854         68.9915008544922         0.0092387800000
13.4333292643229         68.9850006103516         0.0090897700000
13.4733581542969         68.9789962768555         0.0090003600000
13.5133361816406         68.9729995727539         0.0081062900000
13.5566711425781         68.9664993286133         0.0080466900000
13.5966491699219         68.9605026245117         0.0082255000000
13.6366780598958         68.9544982910156         0.0080466900000
13.6800130208333         68.9479980468750         0.0079274800000
13.7199910481771         68.9420013427734         0.0084043100000
13.7600199381510         68.9359970092773         0.0082255000000
13.8033548990885         68.9294967651367         0.0083745100000
13.8433329264323         68.9235000610352         0.0096858100000
13.8833109537760         68.9175033569336         0.0091791700000
13.9233398437500         68.9114990234375         0.0085533200000
13.9633178710937         68.9055023193359         0.0084937200000
14.0066528320312         68.8990020751953         0.0077784600000
14.0466817220052         68.8929977416992         0.0088811500000
14.0866597493490         68.8870010375977         0.0086725300000
14.1299947102865         68.8805007934570         0.0086129300000
14.1700236002604         68.8744964599609         0.0084639200000
14.2100016276042         68.8684997558594         0.0090599600000
14.2499796549479         68.8625030517578         0.0077486600000
14.2900085449219         68.8564987182617         0.0065863400000
14.3333435058594         68.8499984741211         0.0075400200000
14.3766784667969         68.8434982299805         0.0087917400000
14.4166564941406         68.8375015258789         0.0093281900000
14.4566853841146         68.8314971923828         0.0097752200000
14.4966634114583         68.8255004882812         0.0097454200000
14.5366414388021         68.8195037841797         0.0087023400000
14.5766703287760         68.8134994506836         0.0086725300000
14.6200052897135         68.8069992065430         0.0085533200000
14.6599833170573         68.8010025024414         0.0086427300000
14.7000122070312         68.7949981689453         0.0083149100000
14.7433471679687         68.7884979248047         0.0093281900000
14.7833251953125         68.7825012207031         0.0094473900000
14.8233540852865         68.7764968872070         0.0095666000000
14.8666890462240         68.7699966430664         0.0101030000000
14.9066670735677         68.7639999389648         0.0103415000000
14.9466451009115         68.7580032348633         0.0093877900000
14.9866739908854         68.7519989013672         0.0092685800000
15.0266520182292         68.7460021972656         0.0085533200000
15.0699869791667         68.7395019531250         0.0091493700000
15.1100158691406         68.7334976196289         0.0093579900000
15.1533508300781         68.7269973754883         0.0092089800000
15.1933288574219         68.7210006713867         0.0084341200000
15.2333577473958         68.7149963378906         0.0088513500000
15.2733357747396         68.7089996337891         0.0084639200000
15.3133138020833         68.7030029296875         0.0083447100000
15.3566487630208         68.6965026855469         0.0086725300000
15.3966776529948         68.6904983520508         0.0087917400000
15.4366556803385         68.6845016479492         0.0083149100000
15.4766845703125         68.6784973144531         0.0075400200000
15.5200195312500         68.6719970703125         0.0079572800000
15.5599975585937         68.6660003662109         0.0081957000000
15.5999755859375         68.6600036621094         0.0090301600000
15.6433105468750         68.6535034179687         0.0091791700000
15.6799825032552         68.6480026245117         0.0085235200000
15.7233174641927         68.6415023803711         0.0084937200000
15.7633463541667         68.6354980468750         0.0078380700000
15.8033243815104         68.6295013427734         0.0081957000000
15.8466593424479         68.6230010986328         0.0091195700000
15.8866882324219         68.6169967651367         0.0096858100000
15.9266662597656         68.6110000610352         0.0093281900000
15.9666442871094         68.6050033569336         0.0090301600000
16.0099792480469         68.5985031127930         0.0086427300000
16.0500081380208         68.5924987792969         0.0092685800000
16.0899861653646         68.5865020751953         0.0086427300000
16.1300150553385         68.5804977416992         0.0084937200000
16.1699930826823         68.5745010375977         0.0085235200000
16.2133280436198         68.5680007934570         0.0088811500000
16.2533569335937         68.5619964599609         0.0090301600000
16.2933349609375         68.5559997558594         0.0087321400000
16.3366699218750         68.5494995117187         0.0086129300000
16.3766479492187         68.5435028076172         0.0090301600000
16.4166768391927         68.5374984741211         0.0091493700000
16.4600118001302         68.5309982299805         0.0092685800000
16.4999898274740         68.5250015258789         0.0090897700000
16.5433247884115         68.5185012817383         0.0089109500000
16.5799967447917         68.5130004882812         0.0083149100000
16.6233317057292         68.5065002441406         0.0084043100000
16.6633097330729         68.5005035400391         0.0079274800000
16.7033386230469         68.4944992065430         0.0076592600000
16.7466735839844         68.4879989624023         0.0081658900000
16.7833455403646         68.4824981689453         0.0076592600000
16.8266805013021         68.4759979248047         0.0080168800000
16.8666585286458         68.4700012207031         0.0082553000000
16.9099934895833         68.4635009765625         0.0090599600000
16.9500223795573         68.4574966430664         0.0082553000000
16.9900004069010         68.4514999389648         0.0082851000000
17.0299784342448         68.4455032348633         0.0083745100000
17.0733133951823         68.4390029907227         0.0082255000000
17.1099853515625         68.4335021972656         0.0083149100000
17.1533203125000         68.4270019531250         0.0083745100000
17.1933492024740         68.4209976196289         0.0089407500000
17.2366841634115         68.4144973754883         0.0095666000000
17.2733561197917         68.4089965820312         0.0084639200000
17.3166910807292         68.4024963378906         0.0078380700000
17.3566691080729         68.3964996337891         0.0083447100000
17.4000040690104         68.3899993896484         0.0087917400000
17.4399820963542         68.3840026855469         0.0084341200000
17.4800109863281         68.3779983520508         0.0084341200000
17.5199890136719         68.3720016479492         0.0082553000000
17.5633239746094         68.3655014038086         0.0086427300000
17.6033528645833         68.3594970703125         0.0087619400000
17.6433308919271         68.3535003662109         0.0089109500000
17.6833089192708         68.3475036621094         0.0080168800000
17.7233378092448         68.3414993286133         0.0077188600000
17.7666727701823         68.3349990844727         0.0076294500000
17.8066507975260         68.3290023803711         0.0077486600000
17.8466796875000         68.3229980468750         0.0082553000000
17.8866577148437         68.3170013427734         0.0086725300000
17.9299926757812         68.3105010986328         0.0082255000000
17.9700215657552         68.3044967651367         0.0083745100000
18.0133565266927         68.2979965209961         0.0084937200000
18.0566914876302         68.2914962768555         0.0075102100000
18.0933125813802         68.2860031127930         0.0081062900000
18.1366475423177         68.2795028686523         0.0079572800000
18.1733194986979         68.2740020751953         0.0081957000000
18.2166544596354         68.2675018310547         0.0071823900000
18.2599894205729         68.2610015869141         0.0076890600000
18.3000183105469         68.2549972534180         0.0078976700000
18.3366902669271         68.2494964599609         0.0088215500000
18.3800252278646         68.2429962158203         0.0087619400000
18.4200032552083         68.2369995117187         0.0080168800000
18.4633382161458         68.2304992675781         0.0082255000000
18.5033162434896         68.2245025634766         0.0080466900000
18.5466512044271         68.2180023193359         0.0081658900000
18.5833231608073         68.2125015258789         0.0083745100000
18.6266581217448         68.2060012817383         0.0087023400000
18.6666870117187         68.1999969482422         0.0087917400000
18.7066650390625         68.1940002441406         0.0082851000000
18.7500000000000         68.1875000000000         0.0082553000000
18.7866719563802         68.1819992065430         0.0088513500000
18.8300069173177         68.1754989624023         0.0082553000000
18.8699849446615         68.1695022583008         0.0088513500000
18.9133199055990         68.1630020141602         0.0085235200000
18.9533487955729         68.1569976806641         0.0084043100000
18.9933268229167         68.1510009765625         0.0094772000000
19.0333557128906         68.1449966430664         0.0096560100000
19.0766906738281         68.1384963989258         0.0093579900000
19.1166687011719         68.1324996948242         0.0088811500000
19.1566467285156         68.1265029907227         0.0087619400000
19.1966756184896         68.1204986572266         0.0089407500000
19.2400105794271         68.1139984130859         0.0085533200000
19.2799886067708         68.1080017089844         0.0088811500000
19.3200174967448         68.1019973754883         0.0093877900000
19.3599955240885         68.0960006713867         0.0086427300000
19.4000244140625         68.0899963378906         0.0081957000000
19.4433085123698         68.0835037231445         0.0092089800000
19.4833374023437         68.0774993896484         0.0084341200000
19.5233154296875         68.0715026855469         0.0080168800000
19.5666503906250         68.0650024414062         0.0079870800000
19.6066792805990         68.0589981079102         0.0094473900000
19.6500142415365         68.0524978637695         0.0096560100000
19.6866861979167         68.0469970703125         0.0083447100000
19.7300211588542         68.0404968261719         0.0071823900000
19.7699991861979         68.0345001220703         0.0078976700000
19.8099772135417         68.0285034179687         0.0077188600000
19.8500061035156         68.0224990844727         0.0085235200000
19.8933410644531         68.0159988403320         0.0086129300000
19.9333190917969         68.0100021362305         0.0083447100000
19.9733479817708         68.0039978027344         0.0084341200000
20.0033569335937         67.9994964599609         0.0088215500000
