-2.6666768391927         71.4000015258789         0.0002086170000
-2.6300048828125         71.3945007324219         -0.0000596051000
-2.5866699218750         71.3880004882812         0.0007748640000
-2.5466918945312         71.3820037841797         0.0007748640000
-2.5066630045573         71.3759994506836         0.0000894074000
-2.4633280436198         71.3694992065430         -0.0002682230000
-2.4233500162760         71.3635025024414         -0.0000298025000
-2.3833211263021         71.3574981689453         0.0005364450000
-2.3433430989583         71.3515014648437         0.0008046660000
-2.3000081380208         71.3450012207031         0.0001788150000
-2.2599792480469         71.3389968872070         -0.0007450620000
-2.2200012207031         71.3330001831055         0.0000000000000
-2.1766662597656         71.3264999389648         0.0008940730000
-2.1366882324219         71.3205032348633         0.0004768410000
-2.0966593424479         71.3144989013672         0.0013411100000
-2.0566813151042         71.3085021972656         0.0007450620000
-2.0133463541667         71.3020019531250         0.0000298025000
-1.9733174641927         71.2959976196289         -0.0002086170000
-1.9333394368490         71.2900009155273         -0.0011921000000
-1.8933105468750         71.2839965820312         -0.0000894074000
-1.8499755859375         71.2774963378906         -0.0010728900000
-1.8099975585937         71.2714996337891         -0.0008046660000
-1.7700195312500         71.2655029296875         -0.0007748640000
-1.7299906412760         71.2594985961914         -0.0011026900000
-1.6866556803385         71.2529983520508         -0.0006556550000
-1.6466776529948         71.2470016479492         0.0006556550000
-1.6066487630208         71.2409973144531         0.0001490130000
-1.5666707356771         71.2350006103516         0.0002086170000
-1.5233357747396         71.2285003662109         0.0005066430000
-1.4833577473958         71.2225036621094         -0.0001788150000
-1.4433288574219         71.2164993286133         0.0000298025000
-1.4033508300781         71.2105026245117         -0.0003576300000
-1.3600158691406         71.2040023803711         0.0002086170000
-1.3199869791667         71.1979980468750         -0.0003874320000
-1.2800089518229         71.1920013427734         -0.0006556550000
-1.2366739908854         71.1855010986328         -0.0001490130000
-1.1966451009115         71.1794967651367         -0.0001788150000
-1.1566670735677         71.1735000610352         -0.0005066430000
-1.1166890462240         71.1675033569336         -0.0008642710000
-1.0733540852865         71.1610031127930         -0.0010430900000
-1.0333251953125         71.1549987792969         -0.0008344690000
-0.9933471679687         71.1490020751953         -0.0001192100000
-0.9533182779948         71.1429977416992         0.0004172340000
-0.9099833170573         71.1364974975586         -0.0006854570000
-0.8700052897135         71.1305007934570         0.0007152590000
-0.8299763997396         71.1244964599609         0.0008940730000
-0.7899983723958         71.1184997558594         0.0016093300000
-0.7466634114583         71.1119995117187         0.0012219000000
-0.7066853841146         71.1060028076172         0.0000000000000
-0.6666564941406         71.0999984741211         -0.0000596051000
-0.6233215332031         71.0934982299805         -0.0008344690000
-0.5833435058594         71.0875015258789         -0.0004172340000
-0.5400085449219         71.0810012817383         0.0001788150000
-0.5033365885417         71.0755004882812         0.0001192100000
-0.4633585611979         71.0695037841797         -0.0006556550000
-0.4200236002604         71.0630035400391         -0.0004768410000
-0.3799947102865         71.0569992065430         -0.0001192100000
-0.3366597493490         71.0504989624023         -0.0003278270000
-0.2966817220052         71.0445022583008         0.0002682230000
-0.2566528320312         71.0384979248047         0.0034570800000
-0.2166748046875         71.0325012207031         0.0040829500000
-0.1766459147135         71.0264968872070         -0.0105501000000
-0.1333109537760         71.0199966430664         -0.0424387000000
-0.0933329264323         71.0139999389648         -0.0817184000000
-0.0533548990885         71.0080032348633         -0.1149180000000
-0.0100199381510         71.0015029907227         -0.1401310000000
0.0266520182292         70.9960021972656         -0.1536020000000
0.0699869791667         70.9895019531250         -0.1555990000000
0.1133219401042         70.9830017089844         -0.1518440000000
0.1499938964844         70.9775009155273         -0.1459730000000
0.1933288574219         70.9710006713867         -0.1427540000000
0.2333577473958         70.9649963378906         -0.1415020000000
0.2733357747396         70.9589996337891         -0.1374790000000
0.3133138020833         70.9530029296875         -0.1303260000000
0.3566487630208         70.9465026855469         -0.1254390000000
0.3966776529948         70.9404983520508         -0.1261840000000
0.4366556803385         70.9345016479492         -0.1254690000000
0.4766845703125         70.9284973144531         -0.1249020000000
0.5200195312500         70.9219970703125         -0.1205510000000
0.5599975585937         70.9160003662109         -0.1142030000000
0.5999755859375         70.9100036621094         -0.1088390000000
0.6400044759115         70.9039993286133         -0.1051130000000
0.6833394368490         70.8974990844727         -0.1045470000000
0.7233174641927         70.8915023803711         -0.1049340000000
0.7633463541667         70.8854980468750         -0.1022820000000
0.8033243815104         70.8795013427734         -0.0997190000000
0.8466593424479         70.8730010986328         -0.0968282000000
0.8866882324219         70.8669967651367         -0.0947420000000
0.9266662597656         70.8610000610352         -0.0944142000000
0.9700012207031         70.8544998168945         -0.0963514000000
1.0099792480469         70.8485031127930         -0.0977819000000
1.0500081380208         70.8424987792969         -0.0978713000000
1.0899861653646         70.8365020751953         -0.0967686000000
1.1333211263021         70.8300018310547         -0.0945036000000
1.1733500162760         70.8239974975586         -0.0931029000000
1.2133280436198         70.8180007934570         -0.0933115000000
1.2566630045573         70.8115005493164         -0.0913446000000
1.2966918945312         70.8054962158203         -0.0894074000000
1.3366699218750         70.7994995117187         -0.0881259000000
1.3766479492187         70.7935028076172         -0.0873213000000
1.4199829101562         70.7870025634766         -0.0850861000000
1.4600118001302         70.7809982299805         -0.0824039000000
1.4999898274740         70.7750015258789         -0.0801389000000
1.5400187174479         70.7689971923828         -0.0794833000000
1.5833536783854         70.7624969482422         -0.0790958000000
1.6233317057292         70.7565002441406         -0.0800793000000
1.6633097330729         70.7505035400391         -0.0803475000000
1.7033386230469         70.7444992065430         -0.0804667000000
1.7466735839844         70.7379989624023         -0.0808542000000
1.7866516113281         70.7320022583008         -0.0801389000000
1.8266805013021         70.7259979248047         -0.0817482000000
1.8700154622396         70.7194976806641         -0.0837748000000
1.9099934895833         70.7135009765625         -0.0831191000000
1.9500223795573         70.7074966430664         -0.0806157000000
1.9900004069010         70.7014999389648         -0.0778441000000
2.0333353678385         70.6949996948242         -0.0757878000000
2.0733133951823         70.6890029907227         -0.0733142000000
2.1133422851562         70.6829986572266         -0.0715856000000
2.1533203125000         70.6770019531250         -0.0720029000000
2.1966552734375         70.6705017089844         -0.0729864000000
2.2366841634115         70.6644973754883         -0.0717049000000
2.2766621907552         70.6585006713867         -0.0714664000000
2.3166910807292         70.6524963378906         -0.0718241000000
2.3599751790365         70.6460037231445         -0.0730758000000
2.4000040690104         70.6399993896484         -0.0737314000000
2.4399820963542         70.6340026855469         -0.0738208000000
2.4800109863281         70.6279983520508         -0.0748043000000
