-2.6666768391927         71.4000015258789         0.0012815100000
-2.6266479492187         71.3939971923828         0.0001490130000
-2.5866699218750         71.3880004882812         -0.0002086170000
-2.5466918945312         71.3820037841797         -0.0001788150000
-2.5033569335937         71.3755035400391         -0.0008046660000
-2.4633280436198         71.3694992065430         -0.0011026900000
-2.4233500162760         71.3635025024414         0.0002980250000
-2.3833211263021         71.3574981689453         0.0014603200000
-2.3399861653646         71.3509979248047         0.0005662480000
-2.3000081380208         71.3450012207031         0.0011623000000
-2.2599792480469         71.3389968872070         0.0011623000000
-2.2200012207031         71.3330001831055         0.0004470370000
-2.1766662597656         71.3264999389648         0.0010430900000
-2.1366882324219         71.3205032348633         0.0010132900000
-2.0966593424479         71.3144989013672         0.0010132900000
-2.0566813151042         71.3085021972656         0.0017285400000
-2.0133463541667         71.3020019531250         0.0007450620000
-1.9733174641927         71.2959976196289         0.0003278270000
-1.9333394368490         71.2900009155273         -0.0004172340000
-1.8933105468750         71.2839965820312         0.0002682230000
-1.8499755859375         71.2774963378906         0.0001788150000
-1.8099975585937         71.2714996337891         0.0001788150000
-1.7700195312500         71.2655029296875         -0.0001192100000
-1.7299906412760         71.2594985961914         0.0002980250000
-1.6866556803385         71.2529983520508         0.0002682230000
-1.6466776529948         71.2470016479492         0.0007450620000
-1.6066487630208         71.2409973144531         0.0009536820000
-1.5633138020833         71.2344970703125         0.0007450620000
-1.5233357747396         71.2285003662109         0.0011026900000
-1.4833577473958         71.2225036621094         0.0009238760000
-1.4400227864583         71.2160034179687         0.0006258520000
-1.3999938964844         71.2099990844727         0.0000596051000
-1.3600158691406         71.2040023803711         0.0004172340000
-1.3199869791667         71.1979980468750         0.0012815100000
-1.2800089518229         71.1920013427734         0.0008642710000
-1.2366739908854         71.1855010986328         0.0005960500000
-1.1966451009115         71.1794967651367         0.0003874320000
-1.1566670735677         71.1735000610352         0.0001192100000
-1.1133321126302         71.1669998168945         0.0001490130000
-1.0733540852865         71.1610031127930         0.0003576300000
-1.0333251953125         71.1549987792969         -0.0002384200000
-0.9933471679687         71.1490020751953         0.0007748640000
-0.9533182779948         71.1429977416992         0.0000000000000
-0.9099833170573         71.1364974975586         -0.0003278270000
-0.8700052897135         71.1305007934570         -0.0001192100000
-0.8299763997396         71.1244964599609         -0.0000894074000
-0.7866414388021         71.1179962158203         0.0004768410000
-0.7466634114583         71.1119995117187         -0.0002384200000
-0.7066853841146         71.1060028076172         0.0002384200000
-0.6666564941406         71.0999984741211         0.0013113100000
-0.6266784667969         71.0940017700195         0.0015795300000
-0.5833435058594         71.0875015258789         0.0019669700000
-0.5433146158854         71.0814971923828         0.0021159800000
-0.4999796549479         71.0749969482422         0.0007450620000
-0.4600016276042         71.0690002441406         0.0000000000000
-0.4200236002604         71.0630035400391         0.0008046660000
-0.3799947102865         71.0569992065430         0.0007748640000
-0.3366597493490         71.0504989624023         0.0008940730000
-0.2966817220052         71.0445022583008         0.0018477500000
-0.2566528320312         71.0384979248047         0.0043809700000
-0.2166748046875         71.0325012207031         0.0030100500000
-0.1766459147135         71.0264968872070         -0.0181497000000
-0.1333109537760         71.0199966430664         -0.0585320000000
-0.0933329264323         71.0139999389648         -0.1044870000000
-0.0533548990885         71.0080032348633         -0.1435290000000
-0.0133260091146         71.0019989013672         -0.1651060000000
0.0300089518229         70.9954986572266         -0.1681460000000
0.0699869791667         70.9895019531250         -0.1553310000000
0.1100158691406         70.9834976196289         -0.1353930000000
0.1533508300781         70.9769973754883         -0.1176300000000
0.1933288574219         70.9710006713867         -0.1070210000000
0.2333577473958         70.9649963378906         -0.1018350000000
0.2733357747396         70.9589996337891         -0.0949507000000
0.3166707356771         70.9524993896484         -0.0877385000000
0.3566487630208         70.9465026855469         -0.0822847000000
0.3966776529948         70.9404983520508         -0.0805263000000
0.4366556803385         70.9345016479492         -0.0781720000000
0.4766845703125         70.9284973144531         -0.0719135000000
0.5200195312500         70.9219970703125         -0.0630622000000
0.5599975585937         70.9160003662109         -0.0552835000000
0.5999755859375         70.9100036621094         -0.0514092000000
0.6400044759115         70.9039993286133         -0.0512304000000
0.6833394368490         70.8974990844727         -0.0555518000000
0.7233174641927         70.8915023803711         -0.0579657000000
0.7633463541667         70.8854980468750         -0.0552835000000
0.8066813151042         70.8789978027344         -0.0490251000000
0.8466593424479         70.8730010986328         -0.0440183000000
0.8866882324219         70.8669967651367         -0.0443461000000
0.9266662597656         70.8610000610352         -0.0487866000000
0.9700012207031         70.8544998168945         -0.0529292000000
1.0099792480469         70.8485031127930         -0.0535550000000
1.0500081380208         70.8424987792969         -0.0494423000000
1.0933430989583         70.8359985351562         -0.0437202000000
1.1333211263021         70.8300018310547         -0.0379088000000
1.1733500162760         70.8239974975586         -0.0364485000000
1.2133280436198         70.8180007934570         -0.0374618000000
1.2566630045573         70.8115005493164         -0.0392201000000
1.2966918945312         70.8054962158203         -0.0399055000000
1.3366699218750         70.7994995117187         -0.0391903000000
1.3766479492187         70.7935028076172         -0.0369551000000
1.4199829101562         70.7870025634766         -0.0337365000000
1.4600118001302         70.7809982299805         -0.0331702000000
1.4999898274740         70.7750015258789         -0.0335278000000
