-2.6666768391927         71.4000015258789         0.0006556550000
-2.6266479492187         71.3939971923828         0.0007748640000
-2.5866699218750         71.3880004882812         0.0009834840000
-2.5466918945312         71.3820037841797         0.0009536820000
-2.5066630045573         71.3759994506836         0.0008940730000
-2.4633280436198         71.3694992065430         0.0009238760000
-2.4233500162760         71.3635025024414         0.0005066430000
-2.3800150553385         71.3570022583008         0.0004470370000
-2.3399861653646         71.3509979248047         0.0005066430000
-2.3000081380208         71.3450012207031         0.0008940730000
-2.2599792480469         71.3389968872070         0.0010132900000
-2.2166442871094         71.3324966430664         0.0006258520000
-2.1800231933594         71.3270034790039         0.0003874320000
-2.1366882324219         71.3205032348633         0.0005662480000
-2.0966593424479         71.3144989013672         0.0008046660000
-2.0566813151042         71.3085021972656         0.0007748640000
-2.0133463541667         71.3020019531250         0.0006556550000
-1.9733174641927         71.2959976196289         0.0005662480000
-1.9333394368490         71.2900009155273         0.0005662480000
-1.8933105468750         71.2839965820312         0.0006854570000
-1.8499755859375         71.2774963378906         0.0008642710000
-1.8099975585937         71.2714996337891         0.0009238760000
-1.7700195312500         71.2655029296875         0.0010132900000
-1.7299906412760         71.2594985961914         0.0010132900000
-1.6866556803385         71.2529983520508         0.0007748640000
-1.6466776529948         71.2470016479492         0.0008642710000
-1.6066487630208         71.2409973144531         0.0008344690000
-1.5666707356771         71.2350006103516         0.0008046660000
-1.5233357747396         71.2285003662109         0.0008046660000
-1.4833577473958         71.2225036621094         0.0007450620000
-1.4433288574219         71.2164993286133         0.0007450620000
-1.3999938964844         71.2099990844727         0.0005960500000
-1.3600158691406         71.2040023803711         0.0005662480000
-1.3199869791667         71.1979980468750         0.0005662480000
-1.2800089518229         71.1920013427734         0.0005364450000
-1.2366739908854         71.1855010986328         0.0005662480000
-1.1966451009115         71.1794967651367         0.0006854570000
-1.1566670735677         71.1735000610352         0.0007450620000
-1.1133321126302         71.1669998168945         0.0007450620000
-1.0766601562500         71.1614990234375         0.0007450620000
-1.0333251953125         71.1549987792969         0.0008642710000
-0.9933471679687         71.1490020751953         0.0010728900000
-0.9533182779948         71.1429977416992         0.0008046660000
-0.9099833170573         71.1364974975586         0.0005960500000
-0.8700052897135         71.1305007934570         0.0005662480000
-0.8299763997396         71.1244964599609         0.0005364450000
-0.7899983723958         71.1184997558594         0.0005066430000
-0.7466634114583         71.1119995117187         0.0007450620000
-0.7066853841146         71.1060028076172         0.0008940730000
-0.6666564941406         71.0999984741211         0.0007450620000
-0.6233215332031         71.0934982299805         0.0008344690000
-0.5833435058594         71.0875015258789         0.0008642710000
-0.5433146158854         71.0814971923828         0.0007152590000
-0.4999796549479         71.0749969482422         0.0006258520000
-0.4600016276042         71.0690002441406         0.0004768410000
-0.4200236002604         71.0630035400391         0.0005960500000
-0.3799947102865         71.0569992065430         0.0008642710000
-0.3400166829427         71.0510025024414         0.0010728900000
-0.2966817220052         71.0445022583008         0.0018477500000
-0.2566528320312         71.0384979248047         0.0065267400000
-0.2166748046875         71.0325012207031         0.0137985000000
-0.1766459147135         71.0264968872070         0.0179113000000
-0.1333109537760         71.0199966430664         0.0196398000000
-0.0933329264323         71.0139999389648         0.0203551000000
-0.0533548990885         71.0080032348633         0.0212194000000
-0.0133260091146         71.0019989013672         0.0213982000000
0.0300089518229         70.9954986572266         0.0211896000000
0.0699869791667         70.9895019531250         0.0216664000000
0.1133219401042         70.9830017089844         0.0224115000000
0.1533508300781         70.9769973754883         0.0226797000000
0.1933288574219         70.9710006713867         0.0216068000000
0.2333577473958         70.9649963378906         0.0201465000000
0.2733357747396         70.9589996337891         0.0190736000000
0.3166707356771         70.9524993896484         0.0194312000000
0.3566487630208         70.9465026855469         0.0200869000000
0.3966776529948         70.9404983520508         0.0206531000000
0.4366556803385         70.9345016479492         0.0202359000000
0.4766845703125         70.9284973144531         0.0194610000000
0.5200195312500         70.9219970703125         0.0189246000000
0.5599975585937         70.9160003662109         0.0191928000000
0.6033325195312         70.9095001220703         0.0201763000000
0.6433105468750         70.9035034179687         0.0205637000000
0.6833394368490         70.8974990844727         0.0198187000000
0.7233174641927         70.8915023803711         0.0189246000000
0.7633463541667         70.8854980468750         0.0185372000000
0.8066813151042         70.8789978027344         0.0192226000000
0.8466593424479         70.8730010986328         0.0199677000000
0.8866882324219         70.8669967651367         0.0202359000000
0.9266662597656         70.8610000610352         0.0199379000000
0.9700012207031         70.8544998168945         0.0191928000000
1.0099792480469         70.8485031127930         0.0191332000000
1.0500081380208         70.8424987792969         0.0194014000000
1.0933430989583         70.8359985351562         0.0199379000000
1.1333211263021         70.8300018310547         0.0200869000000
1.1733500162760         70.8239974975586         0.0194610000000
1.2166849772135         70.8174972534180         0.0188352000000
1.2566630045573         70.8115005493164         0.0184776000000
1.2966918945312         70.8054962158203         0.0189842000000
1.3366699218750         70.7994995117187         0.0194014000000
1.3766479492187         70.7935028076172         0.0196100000000
1.4199829101562         70.7870025634766         0.0190438000000
1.4600118001302         70.7809982299805         0.0185074000000
1.4999898274740         70.7750015258789         0.0182987000000
1.5433247884115         70.7685012817383         0.0186266000000
1.5833536783854         70.7624969482422         0.0192226000000
1.6233317057292         70.7565002441406         0.0194908000000
1.6633097330729         70.7505035400391         0.0190438000000
1.7066446940104         70.7440032958984         0.0187458000000
1.7466735839844         70.7379989624023         0.0182987000000
1.7866516113281         70.7320022583008         0.0185372000000
1.8266805013021         70.7259979248047         0.0192226000000
1.8700154622396         70.7194976806641         0.0193716000000
1.9099934895833         70.7135009765625         0.0191928000000
1.9500223795573         70.7074966430664         0.0185372000000
1.9933573404948         70.7009963989258         0.0180901000000
2.0333353678385         70.6949996948242         0.0184478000000
2.0733133951823         70.6890029907227         0.0190736000000
2.1133422851562         70.6829986572266         0.0191332000000
2.1533203125000         70.6770019531250         0.0188054000000
2.1966552734375         70.6705017089844         0.0180305000000
2.2366841634115         70.6644973754883         0.0176133000000
2.2766621907552         70.6585006713867         0.0177325000000
2.3199971516927         70.6520004272461         0.0182987000000
2.3566691080729         70.6464996337891         0.0186564000000
2.4000040690104         70.6399993896484         0.0186564000000
2.4399820963542         70.6340026855469         0.0182093000000
2.4833170572917         70.6275024414062         0.0180603000000
2.5233459472656         70.6214981079102         0.0182391000000
2.5633239746094         70.6155014038086         0.0187458000000
2.6033528645833         70.6094970703125         0.0189544000000
2.6466878255208         70.6029968261719         0.0183881000000
2.6866658528646         70.5970001220703         0.0179411000000
2.7266438802083         70.5910034179687         0.0175537000000
2.7666727701823         70.5849990844727         0.0176133000000
2.8066507975260         70.5790023803711         0.0180901000000
2.8499857584635         70.5725021362305         0.0185968000000
2.8900146484375         70.5664978027344         0.0182093000000
2.9299926757812         70.5605010986328         0.0175537000000
2.9700215657552         70.5544967651367         0.0173451000000
3.0133565266927         70.5479965209961         0.0174941000000
3.0533345540365         70.5419998168945         0.0179709000000
3.0933125813802         70.5360031127930         0.0181795000000
3.1366475423177         70.5295028686523         0.0178815000000
3.1766764322917         70.5234985351562         0.0175239000000
3.2166544596354         70.5175018310547         0.0169576000000
3.2566833496094         70.5114974975586         0.0169874000000
3.3000183105469         70.5049972534180         0.0176133000000
3.3399963378906         70.4990005493164         0.0180007000000
3.3800252278646         70.4929962158203         0.0178815000000
3.4233093261719         70.4865036010742         0.0172259000000
3.4633382161458         70.4804992675781         0.0165404000000
3.5033162434896         70.4745025634766         0.0169576000000
3.5433451334635         70.4684982299805         0.0175835000000
3.5866800944010         70.4619979858398         0.0180007000000
3.6266581217448         70.4560012817383         0.0180007000000
3.6666870117187         70.4499969482422         0.0173153000000
3.7066650390625         70.4440002441406         0.0168086000000
3.7500000000000         70.4375000000000         0.0169874000000
3.7899780273437         70.4315032958984         0.0173153000000
3.8300069173177         70.4254989624023         0.0177027000000
3.8699849446615         70.4195022583008         0.0174643000000
3.9100138346354         70.4134979248047         0.0168384000000
3.9533487955729         70.4069976806641         0.0167490000000
3.9933268229167         70.4010009765625         0.0167788000000
4.0333557128906         70.3949966430664         0.0170470000000
4.0766906738281         70.3884963989258         0.0174941000000
4.1166687011719         70.3824996948242         0.0174643000000
4.1566467285156         70.3765029907227         0.0170768000000
4.1999816894531         70.3700027465820         0.0169576000000
4.2400105794271         70.3639984130859         0.0168086000000
4.2799886067708         70.3580017089844         0.0174047000000
4.3200174967448         70.3519973754883         0.0176431000000
4.3633524576823         70.3454971313477         0.0174047000000
4.4033304850260         70.3395004272461         0.0171961000000
4.4433085123698         70.3335037231445         0.0168980000000
4.4833374023437         70.3274993896484         0.0171961000000
4.5233154296875         70.3215026855469         0.0175835000000
4.5666503906250         70.3150024414062         0.0175537000000
4.6066792805990         70.3089981079102         0.0173451000000
4.6466573079427         70.3030014038086         0.0170768000000
4.6899922688802         70.2965011596680         0.0170768000000
4.7300211588542         70.2904968261719         0.0171961000000
4.7699991861979         70.2845001220703         0.0172557000000
4.8133341471354         70.2779998779297         0.0175239000000
4.8533121744792         70.2720031738281         0.0173451000000
4.8933410644531         70.2659988403320         0.0172259000000
4.9333190917969         70.2600021362305         0.0168980000000
4.9766540527344         70.2535018920898         0.0168384000000
5.0166829427083         70.2474975585937         0.0169576000000
5.0566609700521         70.2415008544922         0.0173451000000
5.0999959309896         70.2350006103516         0.0175239000000
5.1400248209635         70.2289962768555         0.0170768000000
5.1800028483073         70.2229995727539         0.0166298000000
5.2199808756510         70.2170028686523         0.0166596000000
5.2633158365885         70.2105026245117         0.0171365000000
5.3033447265625         70.2044982910156         0.0174345000000
5.3433227539062         70.1985015869141         0.0175537000000
5.3833516438802         70.1924972534180         0.0171961000000
5.4233296712240         70.1865005493164         0.0169278000000
