18.0933125813802         68.2860031127930         -0.0129641000000
18.1366475423177         68.2795028686523         -0.0120998000000
18.1766764322917         68.2734985351562         -0.0119508000000
18.2166544596354         68.2675018310547         -0.0118316000000
18.2633463541667         68.2604980468750         -0.0115336000000
18.3000183105469         68.2549972534180         -0.0111163000000
18.3399963378906         68.2490005493164         -0.0106991000000
18.3833312988281         68.2425003051758         -0.0107885000000
18.4200032552083         68.2369995117187         -0.0110567000000
18.4599812825521         68.2310028076172         -0.0112355000000
18.5033162434896         68.2245025634766         -0.0120998000000
18.5466512044271         68.2180023193359         -0.0128449000000
18.5833231608073         68.2125015258789         -0.0126064000000
18.6266581217448         68.2060012817383         -0.0122190000000
18.6633300781250         68.2005004882812         -0.0123680000000
18.7066650390625         68.1940002441406         -0.0134707000000
18.7433369954427         68.1884994506836         -0.0140370000000
18.7866719563802         68.1819992065430         -0.0126362000000
18.8300069173177         68.1754989624023         -0.0123680000000
18.8699849446615         68.1695022583008         -0.0122786000000
18.9100138346354         68.1634979248047         -0.0117422000000
18.9533487955729         68.1569976806641         -0.0110269000000
18.9866638183594         68.1520004272461         -0.0108481000000
19.0366617838542         68.1445007324219         -0.0104607000000
19.0799967447917         68.1380004882812         -0.0103415000000
19.1133117675781         68.1330032348633         -0.0106395000000
19.1533406575521         68.1269989013672         -0.0109673000000
19.1966756184896         68.1204986572266         -0.0112653000000
19.2366536458333         68.1145019531250         -0.0115336000000
19.2799886067708         68.1080017089844         -0.0119210000000
19.3233235677083         68.1015014648437         -0.0125766000000
19.3633524576823         68.0954971313477         -0.0124276000000
19.4033304850260         68.0895004272461         -0.0130833000000
19.4433085123698         68.0835037231445         -0.0135601000000
19.4799804687500         68.0780029296875         -0.0134409000000
19.5266723632812         68.0709991455078         -0.0127555000000
19.5700073242187         68.0644989013672         -0.0120104000000
19.6033223470052         68.0595016479492         -0.0117720000000
19.6466573079427         68.0530014038086         -0.0118018000000
19.6866861979167         68.0469970703125         -0.0119508000000
19.7333272298177         68.0400009155273         -0.0117124000000
19.7699991861979         68.0345001220703         -0.0107587000000
19.8133341471354         68.0279998779297         -0.0105203000000
19.8466491699219         68.0230026245117         -0.0107289000000
19.8899841308594         68.0165023803711         -0.0110865000000
19.9366760253906         68.0094985961914         -0.0115038000000
19.9699910481771         68.0045013427734         -0.0117422000000
20.0000000000000         68.0000000000000         -0.0113547000000
