-2.6666768391927         71.4000015258789         -0.0003278270000
-2.6266479492187         71.3939971923828         0.0002086170000
-2.5866699218750         71.3880004882812         0.0009536820000
-2.5466918945312         71.3820037841797         0.0011623000000
-2.5066630045573         71.3759994506836         0.0008940730000
-2.4633280436198         71.3694992065430         0.0000596051000
-2.4233500162760         71.3635025024414         -0.0000298025000
-2.3800150553385         71.3570022583008         0.0002980250000
-2.3433430989583         71.3515014648437         -0.0001788150000
-2.3000081380208         71.3450012207031         -0.0003874320000
-2.2599792480469         71.3389968872070         0.0000596051000
-2.2200012207031         71.3330001831055         -0.0000894074000
-2.1766662597656         71.3264999389648         0.0000000000000
-2.1366882324219         71.3205032348633         -0.0001192100000
-2.0966593424479         71.3144989013672         0.0002086170000
-2.0566813151042         71.3085021972656         0.0003874320000
-2.0133463541667         71.3020019531250         0.0000000000000
-1.9733174641927         71.2959976196289         0.0004470370000
-1.9333394368490         71.2900009155273         0.0005364450000
-1.8933105468750         71.2839965820312         0.0009238760000
-1.8499755859375         71.2774963378906         0.0006556550000
-1.8099975585937         71.2714996337891         0.0004768410000
-1.7700195312500         71.2655029296875         0.0006258520000
-1.7299906412760         71.2594985961914         0.0003278270000
-1.6866556803385         71.2529983520508         0.0004470370000
-1.6466776529948         71.2470016479492         0.0001490130000
-1.6066487630208         71.2409973144531         0.0002980250000
-1.5666707356771         71.2350006103516         0.0001490130000
-1.5233357747396         71.2285003662109         -0.0004768410000
-1.4833577473958         71.2225036621094         -0.0010430900000
-1.4433288574219         71.2164993286133         -0.0004768410000
-1.4033508300781         71.2105026245117         -0.0002086170000
-1.3600158691406         71.2040023803711         0.0002086170000
-1.3199869791667         71.1979980468750         0.0002384200000
-1.2800089518229         71.1920013427734         0.0005066430000
-1.2366739908854         71.1855010986328         0.0004470370000
-1.1966451009115         71.1794967651367         0.0000298025000
-1.1566670735677         71.1735000610352         -0.0003576300000
-1.1133321126302         71.1669998168945         -0.0006854570000
-1.0733540852865         71.1610031127930         -0.0003576300000
-1.0333251953125         71.1549987792969         0.0004768410000
-0.9933471679687         71.1490020751953         0.0008046660000
-0.9533182779948         71.1429977416992         0.0004172340000
-0.9099833170573         71.1364974975586         0.0004768410000
-0.8700052897135         71.1305007934570         0.0002384200000
-0.8299763997396         71.1244964599609         -0.0002682230000
-0.7866414388021         71.1179962158203         0.0000298025000
-0.7466634114583         71.1119995117187         0.0003874320000
-0.7066853841146         71.1060028076172         0.0001788150000
-0.6666564941406         71.0999984741211         0.0002682230000
-0.6233215332031         71.0934982299805         0.0000596051000
-0.5833435058594         71.0875015258789         0.0003576300000
-0.5433146158854         71.0814971923828         0.0011921000000
-0.4999796549479         71.0749969482422         0.0007152590000
-0.4600016276042         71.0690002441406         0.0003576300000
-0.4200236002604         71.0630035400391         0.0001490130000
-0.3799947102865         71.0569992065430         0.0008940730000
-0.3400166829427         71.0510025024414         0.0010132900000
-0.2966817220052         71.0445022583008         0.0014603200000
-0.2566528320312         71.0384979248047         0.0037551100000
-0.2166748046875         71.0325012207031         -0.0006556550000
-0.1733398437500         71.0260009765625         -0.0269712000000
-0.1333109537760         71.0199966430664         -0.0761156000000
-0.0933329264323         71.0139999389648         -0.1245150000000
-0.0533548990885         71.0080032348633         -0.1607250000000
-0.0100199381510         71.0015029907227         -0.1768780000000
0.0300089518229         70.9954986572266         -0.1692480000000
0.0699869791667         70.9895019531250         -0.1442440000000
0.1100158691406         70.9834976196289         -0.1179880000000
0.1499938964844         70.9775009155273         -0.1074680000000
0.1933288574219         70.9710006713867         -0.1110740000000
0.2333577473958         70.9649963378906         -0.1164680000000
0.2733357747396         70.9589996337891         -0.1149480000000
0.3166707356771         70.9524993896484         -0.1079740000000
0.3566487630208         70.9465026855469         -0.1033550000000
0.3966776529948         70.9404983520508         -0.0989144000000
0.4366556803385         70.9345016479492         -0.0903313000000
0.4799906412760         70.9280014038086         -0.0808542000000
0.5200195312500         70.9219970703125         -0.0760560000000
0.5599975585937         70.9160003662109         -0.0745659000000
0.5999755859375         70.9100036621094         -0.0765030000000
0.6400044759115         70.9039993286133         -0.0809138000000
0.6833394368490         70.8974990844727         -0.0852649000000
0.7233174641927         70.8915023803711         -0.0829403000000
0.7633463541667         70.8854980468750         -0.0728671000000
0.8066813151042         70.8789978027344         -0.0601711000000
0.8466593424479         70.8730010986328         -0.0566843000000
0.8866882324219         70.8669967651367         -0.0628238000000
0.9266662597656         70.8610000610352         -0.0729864000000
0.9700012207031         70.8544998168945         -0.0791852000000
1.0099792480469         70.8485031127930         -0.0764136000000
1.0500081380208         70.8424987792969         -0.0661616000000
1.0933430989583         70.8359985351562         -0.0545087000000
1.1333211263021         70.8300018310547         -0.0487866000000
1.1733500162760         70.8239974975586         -0.0520053000000
1.2166849772135         70.8174972534180         -0.0612144000000
1.2533569335937         70.8119964599609         -0.0680392000000
1.2966918945312         70.8054962158203         -0.0658636000000
1.3366699218750         70.7994995117187         -0.0595155000000
1.3766479492187         70.7935028076172         -0.0531080000000
1.4199829101562         70.7870025634766         -0.0497403000000
1.4600118001302         70.7809982299805         -0.0514390000000
1.4999898274740         70.7750015258789         -0.0559392000000
1.5400187174479         70.7689971923828         -0.0596645000000
1.5799967447917         70.7630004882812         -0.0606182000000
1.6233317057292         70.7565002441406         -0.0595453000000
1.6633097330729         70.7505035400391         -0.0559690000000
1.7033386230469         70.7444992065430         -0.0517073000000
1.7466735839844         70.7379989624023         -0.0488760000000
1.7866516113281         70.7320022583008         -0.0487568000000
1.8266805013021         70.7259979248047         -0.0501873000000
1.8700154622396         70.7194976806641         -0.0525417000000
1.9099934895833         70.7135009765625         -0.0547769000000
1.9500223795573         70.7074966430664         -0.0545385000000
1.9933573404948         70.7009963989258         -0.0512304000000
2.0333353678385         70.6949996948242         -0.0471475000000
2.0733133951823         70.6890029907227         -0.0452104000000
2.1133422851562         70.6829986572266         -0.0459554000000
2.1566772460937         70.6764984130859         -0.0476839000000
2.1966552734375         70.6705017089844         -0.0495913000000
2.2366841634115         70.6644973754883         -0.0520053000000
2.2766621907552         70.6585006713867         -0.0522437000000
2.3166910807292         70.6524963378906         -0.0504854000000
2.3599751790365         70.6460037231445         -0.0486078000000
2.4000040690104         70.6399993896484         -0.0460150000000
2.4433390299479         70.6334991455078         -0.0445547000000
2.4800109863281         70.6279983520508         -0.0463726000000
2.5233459472656         70.6214981079102         -0.0489356000000
2.5633239746094         70.6155014038086         -0.0510516000000
2.6033528645833         70.6094970703125         -0.0506642000000
2.6466878255208         70.6029968261719         -0.0470879000000
2.6866658528646         70.5970001220703         -0.0423195000000
2.7266438802083         70.5910034179687         -0.0399651000000
2.7666727701823         70.5849990844727         -0.0407400000000
2.8066507975260         70.5790023803711         -0.0450911000000
2.8499857584635         70.5725021362305         -0.0486972000000
2.8900146484375         70.5664978027344         -0.0494423000000
2.9333496093750         70.5599975585937         -0.0467601000000
2.9733276367187         70.5540008544922         -0.0414255000000
3.0133565266927         70.5479965209961         -0.0400248000000
3.0566914876302         70.5414962768555         -0.0414255000000
3.0966695149740         70.5354995727539         -0.0452104000000
3.1366475423177         70.5295028686523         -0.0473263000000
3.1766764322917         70.5234985351562         -0.0473561000000
3.2166544596354         70.5175018310547         -0.0445845000000
3.2566833496094         70.5114974975586         -0.0423195000000
3.2966613769531         70.5055007934570         -0.0407698000000
3.3399963378906         70.4990005493164         -0.0401142000000
3.3800252278646         70.4929962158203         -0.0408592000000
3.4200032552083         70.4869995117187         -0.0399055000000
3.4633382161458         70.4804992675781         -0.0393393000000
3.5033162434896         70.4745025634766         -0.0391009000000
3.5433451334635         70.4684982299805         -0.0399353000000
3.5833231608073         70.4625015258789         -0.0408890000000
3.6266581217448         70.4560012817383         -0.0395479000000
3.6666870117187         70.4499969482422         -0.0374021000000
