-2.6666768391927         71.4000015258789         -0.0009834840000
-2.6333109537760         71.3949966430664         -0.0010132900000
-2.5866699218750         71.3880004882812         -0.0003874320000
-2.5466918945312         71.3820037841797         -0.0002682230000
-2.5066630045573         71.3759994506836         0.0002086170000
-2.4633280436198         71.3694992065430         -0.0001788150000
-2.4233500162760         71.3635025024414         -0.0009238760000
-2.3833211263021         71.3574981689453         -0.0008642710000
-2.3433430989583         71.3515014648437         -0.0012517000000
-2.3000081380208         71.3450012207031         0.0000894074000
-2.2599792480469         71.3389968872070         0.0010728900000
-2.2200012207031         71.3330001831055         0.0005960500000
-2.1766662597656         71.3264999389648         -0.0005960500000
-2.1366882324219         71.3205032348633         -0.0011623000000
-2.0966593424479         71.3144989013672         -0.0009834840000
-2.0566813151042         71.3085021972656         -0.0005662480000
-2.0133463541667         71.3020019531250         -0.0005662480000
-1.9733174641927         71.2959976196289         -0.0011325000000
-1.9333394368490         71.2900009155273         -0.0011623000000
-1.8933105468750         71.2839965820312         -0.0000596051000
-1.8499755859375         71.2774963378906         0.0001788150000
-1.8099975585937         71.2714996337891         0.0000298025000
-1.7666625976562         71.2649993896484         0.0003874320000
-1.7299906412760         71.2594985961914         0.0000000000000
-1.6866556803385         71.2529983520508         0.0007152590000
-1.6466776529948         71.2470016479492         -0.0001192100000
-1.6066487630208         71.2409973144531         -0.0010728900000
-1.5666707356771         71.2350006103516         -0.0000894074000
-1.5233357747396         71.2285003662109         0.0001490130000
-1.4833577473958         71.2225036621094         0.0004470370000
-1.4433288574219         71.2164993286133         0.0000000000000
-1.3999938964844         71.2099990844727         0.0001788150000
-1.3600158691406         71.2040023803711         -0.0009238760000
-1.3199869791667         71.1979980468750         -0.0011026900000
-1.2800089518229         71.1920013427734         -0.0010132900000
-1.2366739908854         71.1855010986328         -0.0004470370000
-1.1966451009115         71.1794967651367         0.0002980250000
-1.1566670735677         71.1735000610352         0.0002980250000
-1.1166890462240         71.1675033569336         -0.0000894074000
-1.0733540852865         71.1610031127930         -0.0003874320000
-1.0333251953125         71.1549987792969         -0.0000894074000
-0.9933471679687         71.1490020751953         0.0002980250000
-0.9533182779948         71.1429977416992         -0.0004768410000
-0.9099833170573         71.1364974975586         -0.0010728900000
-0.8700052897135         71.1305007934570         -0.0010132900000
-0.8266703287760         71.1240005493164         -0.0008940730000
-0.7866414388021         71.1179962158203         0.0000298025000
-0.7466634114583         71.1119995117187         -0.0001490130000
-0.7066853841146         71.1060028076172         0.0000298025000
-0.6666564941406         71.0999984741211         0.0002086170000
-0.6233215332031         71.0934982299805         -0.0003278270000
-0.5833435058594         71.0875015258789         -0.0006854570000
-0.5433146158854         71.0814971923828         0.0000894074000
-0.5033365885417         71.0755004882812         0.0015497300000
-0.4633585611979         71.0695037841797         0.0011623000000
-0.4200236002604         71.0630035400391         0.0005066430000
-0.3799947102865         71.0569992065430         0.0002384200000
-0.3400166829427         71.0510025024414         -0.0002682230000
-0.2999877929687         71.0449981689453         0.0008046660000
-0.2566528320312         71.0384979248047         0.0029504400000
-0.2166748046875         71.0325012207031         0.0033080700000
-0.1766459147135         71.0264968872070         -0.0126362000000
-0.1333109537760         71.0199966430664         -0.0467601000000
-0.0933329264323         71.0139999389648         -0.0881557000000
-0.0533548990885         71.0080032348633         -0.1244550000000
-0.0100199381510         71.0015029907227         -0.1510990000000
0.0266520182292         70.9960021972656         -0.1638840000000
0.0699869791667         70.9895019531250         -0.1634070000000
0.1100158691406         70.9834976196289         -0.1565230000000
0.1499938964844         70.9775009155273         -0.1475520000000
0.1900227864583         70.9714965820312         -0.1400420000000
0.2333577473958         70.9649963378906         -0.1359290000000
0.2733357747396         70.9589996337891         -0.1290450000000
0.3133138020833         70.9530029296875         -0.1207000000000
0.3566487630208         70.9465026855469         -0.1150080000000
0.3966776529948         70.9404983520508         -0.1147690000000
0.4366556803385         70.9345016479492         -0.1140240000000
0.4799906412760         70.9280014038086         -0.1095240000000
0.5200195312500         70.9219970703125         -0.1029080000000
0.5599975585937         70.9160003662109         -0.0966494000000
0.5999755859375         70.9100036621094         -0.0903015000000
0.6400044759115         70.9039993286133         -0.0877683000000
0.6833394368490         70.8974990844727         -0.0881855000000
0.7233174641927         70.8915023803711         -0.0877087000000
0.7633463541667         70.8854980468750         -0.0848179000000
0.8033243815104         70.8795013427734         -0.0818674000000
0.8466593424479         70.8730010986328         -0.0792746000000
0.8866882324219         70.8669967651367         -0.0778143000000
0.9266662597656         70.8610000610352         -0.0781422000000
0.9700012207031         70.8544998168945         -0.0800197000000
1.0099792480469         70.8485031127930         -0.0818376000000
1.0500081380208         70.8424987792969         -0.0810330000000
1.0899861653646         70.8365020751953         -0.0766818000000
1.1333211263021         70.8300018310547         -0.0740592000000
1.1733500162760         70.8239974975586         -0.0728373000000
1.2133280436198         70.8180007934570         -0.0725393000000
1.2533569335937         70.8119964599609         -0.0713472000000
1.2966918945312         70.8054962158203         -0.0697677000000
1.3366699218750         70.7994995117187         -0.0692015000000
1.3766479492187         70.7935028076172         -0.0668471000000
