3.7500000000000         70.4375000000000         -0.0346603000000
3.7866719563802         70.4319992065430         -0.0348988000000
3.8300069173177         70.4254989624023         -0.0351968000000
3.8699849446615         70.4195022583008         -0.0364783000000
3.9100138346354         70.4134979248047         -0.0378194000000
3.9533487955729         70.4069976806641         -0.0391903000000
3.9933268229167         70.4010009765625         -0.0389221000000
4.0333557128906         70.3949966430664         -0.0393393000000
4.0733337402344         70.3889999389648         -0.0391903000000
4.1166687011719         70.3824996948242         -0.0396075000000
4.1566467285156         70.3765029907227         -0.0393393000000
4.1999816894531         70.3700027465820         -0.0372233000000
4.2400105794271         70.3639984130859         -0.0350776000000
4.2799886067708         70.3580017089844         -0.0357332000000
4.3200174967448         70.3519973754883         -0.0356438000000
4.3633524576823         70.3454971313477         -0.0364187000000
4.4000244140625         70.3399963378906         -0.0360908000000
4.4433085123698         70.3335037231445         -0.0348988000000
4.4833374023437         70.3274993896484         -0.0337961000000
4.5233154296875         70.3215026855469         -0.0329020000000
4.5666503906250         70.3150024414062         -0.0344815000000
4.6066792805990         70.3089981079102         -0.0351074000000
4.6466573079427         70.3030014038086         -0.0355544000000
4.6899922688802         70.2965011596680         -0.0365677000000
4.7300211588542         70.2904968261719         -0.0361803000000
4.7699991861979         70.2845001220703         -0.0346901000000
4.8099772135417         70.2785034179687         -0.0354948000000
4.8533121744792         70.2720031738281         -0.0360908000000
4.8933410644531         70.2659988403320         -0.0354948000000
4.9366760253906         70.2594985961914         -0.0342133000000
4.9733479817708         70.2539978027344         -0.0327828000000
5.0166829427083         70.2474975585937         -0.0318589000000
5.0566609700521         70.2415008544922         -0.0319781000000
5.0966898600260         70.2354965209961         -0.0324848000000
5.1366678873698         70.2294998168945         -0.0315311000000
5.1800028483073         70.2229995727539         -0.0298918000000
5.2199808756510         70.2170028686523         -0.0297428000000
5.2600097656250         70.2109985351562         -0.0305178000000
5.2999877929687         70.2050018310547         -0.0303985000000
5.3433227539062         70.1985015869141         -0.0312629000000
5.3833516438802         70.1924972534180         -0.0318887000000
5.4233296712240         70.1865005493164         -0.0328126000000
5.4666646321615         70.1800003051758         -0.0321569000000
5.5066426595052         70.1740036010742         -0.0319185000000
5.5466715494792         70.1679992675781         -0.0328424000000
5.5866495768229         70.1620025634766         -0.0335875000000
5.6266784667969         70.1559982299805         -0.0332894000000
5.6700134277344         70.1494979858398         -0.0327232000000
5.7099914550781         70.1435012817383         -0.0317695000000
5.7500203450521         70.1374969482422         -0.0315013000000
5.7899983723958         70.1315002441406         -0.0299216000000
5.8333333333333         70.1250000000000         -0.0292362000000
5.8733113606771         70.1190032958984         -0.0291766000000
5.9133402506510         70.1129989624023         -0.0291170000000
5.9566752115885         70.1064987182617         -0.0292362000000
5.9966532389323         70.1005020141602         -0.0289680000000
6.0366821289062         70.0944976806641         -0.0290872000000
6.0766601562500         70.0885009765625         -0.0299515000000
6.1199951171875         70.0820007324219         -0.0310841000000
6.1600240071615         70.0759963989258         -0.0307562000000
6.2000020345052         70.0699996948242         -0.0301601000000
6.2399800618490         70.0640029907227         -0.0301303000000
6.2833150227865         70.0575027465820         -0.0303091000000
6.3233439127604         70.0514984130859         -0.0303687000000
6.3633219401042         70.0455017089844         -0.0297130000000
6.4033508300781         70.0394973754883         -0.0285507000000
6.4433288574219         70.0335006713867         -0.0275077000000
6.4866638183594         70.0270004272461         -0.0263156000000
6.5266418457031         70.0210037231445         -0.0267030000000
6.5666707356771         70.0149993896484         -0.0269414000000
6.6100056966146         70.0084991455078         -0.0268520000000
6.6499837239583         70.0025024414062         -0.0267030000000
6.6900126139323         69.9964981079102         -0.0257493000000
6.7299906412760         69.9905014038086         -0.0262560000000
6.7733256022135         69.9840011596680         -0.0261666000000
6.8133544921875         69.9779968261719         -0.0262560000000
6.8533325195312         69.9720001220703         -0.0281335000000
6.8966674804687         69.9654998779297         -0.0291170000000
6.9366455078125         69.9595031738281         -0.0287594000000
6.9766743977865         69.9534988403320         -0.0293852000000
7.0200093587240         69.9469985961914         -0.0301005000000
7.0599873860677         69.9410018920898         -0.0289382000000
7.1000162760417         69.9349975585937         -0.0284017000000
7.1399943033854         69.9290008544922         -0.0279547000000
7.1800231933594         69.9229965209961         -0.0268520000000
7.2233581542969         69.9164962768555         -0.0268818000000
7.2633361816406         69.9104995727539         -0.0253917000000
7.3033142089844         69.9045028686523         -0.0253321000000
7.3466491699219         69.8980026245117         -0.0257493000000
7.3866780598958         69.8919982910156         -0.0262560000000
7.4266560872396         69.8860015869141         -0.0266732000000
7.4666849772135         69.8799972534180         -0.0265540000000
7.5100199381510         69.8734970092773         -0.0261070000000
7.5499979654948         69.8675003051758         -0.0255407000000
7.5899759928385         69.8615036010742         -0.0265838000000
7.6333109537760         69.8550033569336         -0.0273288000000
7.6699829101562         69.8495025634766         -0.0283719000000
7.7133178710937         69.8430023193359         -0.0279845000000
7.7533467610677         69.8369979858398         -0.0277759000000
7.7933247884115         69.8310012817383         -0.0272990000000
7.8366597493490         69.8245010375977         -0.0270904000000
7.8766886393229         69.8184967041016         -0.0261666000000
7.9166666666667         69.8125000000000         -0.0252427000000
7.9600016276042         69.8059997558594         -0.0244678000000
7.9999796549479         69.8000030517578         -0.0233949000000
8.0400085449219         69.7939987182617         -0.0239910000000
8.0799865722656         69.7880020141602         -0.0248255000000
8.1200154622396         69.7819976806641         -0.0240804000000
8.1633504231771         69.7754974365234         -0.0232161000000
8.2033284505208         69.7695007324219         -0.0241996000000
8.2433573404948         69.7634963989258         -0.0241996000000
8.2866414388021         69.7570037841797         -0.0230671000000
8.3266703287760         69.7509994506836         -0.0247658000000
8.3666483561198         69.7450027465820         -0.0266732000000
8.4066772460937         69.7389984130859         -0.0258387000000
8.4500122070312         69.7324981689453         -0.0247658000000
8.4899902343750         69.7265014648437         -0.0255407000000
8.5300191243490         69.7204971313477         -0.0263454000000
8.5699971516927         69.7145004272461         -0.0257493000000
8.6133321126302         69.7080001831055         -0.0246764000000
8.6533101399740         69.7020034790039         -0.0245572000000
8.6933390299479         69.6959991455078         -0.0238718000000
8.7366739908854         69.6894989013672         -0.0242592000000
8.7766520182292         69.6835021972656         -0.0235440000000
8.8166809082031         69.6774978637695         -0.0241698000000
8.8566589355469         69.6715011596680         -0.0238420000000
8.8966878255208         69.6654968261719         -0.0233651000000
8.9400227864583         69.6589965820312         -0.0234545000000
8.9800008138021         69.6529998779297         -0.0246168000000
9.0199788411458         69.6470031738281         -0.0252427000000
9.0600077311198         69.6409988403320         -0.0247360000000
9.1033426920573         69.6344985961914         -0.0247956000000
9.1433207194010         69.6285018920898         -0.0252427000000
9.1833496093750         69.6224975585937         -0.0259877000000
9.2233276367187         69.6165008544922         -0.0251831000000
9.2666625976562         69.6100006103516         -0.0252129000000
9.3066914876302         69.6039962768555         -0.0248851000000
9.3466695149740         69.5979995727539         -0.0244678000000
9.3900044759115         69.5914993286133         -0.0236036000000
9.4299825032552         69.5855026245117         -0.0223519000000
9.4700113932292         69.5794982910156         -0.0223221000000
9.5099894205729         69.5735015869141         -0.0226797000000
9.5533243815104         69.5670013427734         -0.0226201000000
9.5933532714844         69.5609970092773         -0.0222326000000
9.6333312988281         69.5550003051758         -0.0221730000000
9.6733093261719         69.5490036010742         -0.0215770000000
9.7166442871094         69.5425033569336         -0.0216068000000
9.7566731770833         69.5364990234375         -0.0219048000000
9.7966512044271         69.5305023193359         -0.0224115000000
9.8399861653646         69.5240020751953         -0.0229181000000
9.8800150553385         69.5179977416992         -0.0230671000000
9.9199930826823         69.5120010375977         -0.0231267000000
9.9633280436198         69.5055007934570         -0.0233949000000
10.0033569335937         69.4994964599609         -0.0246466000000
10.0433349609375         69.4934997558594         -0.0249745000000
10.0833129882812         69.4875030517578         -0.0246168000000
10.1266479492187         69.4810028076172         -0.0235738000000
10.1633199055990         69.4755020141602         -0.0233353000000
10.2066548665365         69.4690017700195         -0.0229181000000
10.2466837565104         69.4629974365234         -0.0225009000000
10.2900187174479         69.4564971923828         -0.0216664000000
10.3299967447917         69.4505004882812         -0.0216068000000
10.3699747721354         69.4445037841797         -0.0218750000000
10.4133097330729         69.4380035400391         -0.0213684000000
10.4533386230469         69.4319992065430         -0.0207723000000
10.4933166503906         69.4260025024414         -0.0215770000000
10.5333455403646         69.4199981689453         -0.0224115000000
10.5766805013021         69.4134979248047         -0.0217260000000
10.6133524576823         69.4079971313477         -0.0222326000000
10.6566874186198         69.4014968872070         -0.0225903000000
10.6966654459635         69.3955001831055         -0.0221432000000
10.7366434733073         69.3895034790039         -0.0218452000000
10.7799784342448         69.3830032348633         -0.0227691000000
10.8166503906250         69.3775024414062         -0.0219942000000
10.8633422851562         69.3704986572266         -0.0203253000000
10.9000142415365         69.3649978637695         -0.0196696000000
10.9433492024740         69.3584976196289         -0.0205935000000
10.9833272298177         69.3525009155273         -0.0197591000000
11.0233561197917         69.3464965820312         -0.0187756000000
11.0633341471354         69.3404998779297         -0.0185074000000
11.1033121744792         69.3345031738281         -0.0182093000000
11.1466471354167         69.3280029296875         -0.0197591000000
11.1866760253906         69.3219985961914         -0.0213088000000
11.2266540527344         69.3160018920898         -0.0203849000000
11.2699890136719         69.3095016479492         -0.0198187000000
11.3066609700521         69.3040008544922         -0.0193716000000
11.3499959309896         69.2975006103516         -0.0194908000000
11.3900248209635         69.2914962768555         -0.0196398000000
11.4333089192708         69.2850036621094         -0.0202657000000
11.4733378092448         69.2789993286133         -0.0220538000000
11.5133158365885         69.2730026245117         -0.0222028000000
11.5533447265625         69.2669982910156         -0.0213386000000
11.5966796875000         69.2604980468750         -0.0210406000000
11.6366577148437         69.2545013427734         -0.0213684000000
11.6766866048177         69.2484970092773         -0.0202359000000
11.7166646321615         69.2425003051758         -0.0189544000000
11.7599995930990         69.2360000610352         -0.0188650000000
11.7999776204427         69.2300033569336         -0.0184776000000
11.8400065104167         69.2239990234375         -0.0199379000000
11.8833414713542         69.2174987792969         -0.0204445000000
11.9233194986979         69.2115020751953         -0.0214578000000
11.9666544596354         69.2050018310547         -0.0217558000000
12.0066833496094         69.1989974975586         -0.0205041000000
12.0433553059896         69.1934967041016         -0.0201465000000
12.0866902669271         69.1869964599609         -0.0205637000000
12.1266682942708         69.1809997558594         -0.0200571000000
12.1666463216146         69.1750030517578         -0.0207723000000
12.2099812825521         69.1685028076172         -0.0222326000000
12.2500101725260         69.1624984741211         -0.0231267000000
12.2899881998698         69.1565017700195         -0.0222923000000
12.3333231608073         69.1500015258789         -0.0219346000000
12.3699951171875         69.1445007324219         -0.0220836000000
12.4133300781250         69.1380004882812         -0.0208915000000
12.4533081054687         69.1320037841797         -0.0200869000000
12.4966430664062         69.1255035400391         -0.0198187000000
12.5366719563802         69.1194992065430         -0.0198485000000
12.5766499837240         69.1135025024414         -0.0186564000000
12.6166788736979         69.1074981689453         -0.0187160000000
12.6600138346354         69.1009979248047         -0.0196100000000
12.6999918619792         69.0950012207031         -0.0199081000000
12.7433268229167         69.0885009765625         -0.0198187000000
12.7833557128906         69.0824966430664         -0.0193418000000
12.8266906738281         69.0759963989258         -0.0200571000000
12.8633117675781         69.0705032348633         -0.0210108000000
12.9066467285156         69.0640029907227         -0.0216366000000
12.9466756184896         69.0579986572266         -0.0208915000000
12.9833475748698         69.0524978637695         -0.0211002000000
13.0266825358073         69.0459976196289         -0.0213684000000
13.0666605631510         69.0400009155273         -0.0201465000000
13.1066894531250         69.0339965820312         -0.0203253000000
13.1500244140625         69.0274963378906         -0.0198485000000
13.1900024414062         69.0214996337891         -0.0199975000000
13.2299804687500         69.0155029296875         -0.0207425000000
13.2700093587240         69.0094985961914         -0.0202359000000
13.3099873860677         69.0035018920898         -0.0203253000000
13.3533223470052         68.9970016479492         -0.0194908000000
13.3933512369792         68.9909973144531         -0.0192524000000
13.4366861979167         68.9844970703125         -0.0195802000000
13.4733581542969         68.9789962768555         -0.0193418000000
13.5166422526042         68.9725036621094         -0.0189246000000
13.5566711425781         68.9664993286133         -0.0198187000000
13.5966491699219         68.9605026245117         -0.0208617000000
13.6366780598958         68.9544982910156         -0.0219346000000
13.6766560872396         68.9485015869141         -0.0221432000000
13.7199910481771         68.9420013427734         -0.0216664000000
13.7600199381510         68.9359970092773         -0.0212790000000
13.7999979654948         68.9300003051758         -0.0209213000000
13.8433329264323         68.9235000610352         -0.0216664000000
13.8833109537760         68.9175033569336         -0.0224115000000
13.9233398437500         68.9114990234375         -0.0219346000000
13.9666748046875         68.9049987792969         -0.0201763000000
14.0066528320312         68.8990020751953         -0.0194908000000
14.0466817220052         68.8929977416992         -0.0193418000000
14.0866597493490         68.8870010375977         -0.0202657000000
14.1299947102865         68.8805007934570         -0.0203551000000
14.1700236002604         68.8744964599609         -0.0202657000000
14.2100016276042         68.8684997558594         -0.0185968000000
14.2499796549479         68.8625030517578         -0.0197591000000
14.2933146158854         68.8560028076172         -0.0211300000000
14.3333435058594         68.8499984741211         -0.0213684000000
14.3733215332031         68.8440017700195         -0.0209810000000
14.4166564941406         68.8375015258789         -0.0216962000000
14.4566853841146         68.8314971923828         -0.0222028000000
14.4966634114583         68.8255004882812         -0.0210704000000
14.5366414388021         68.8195037841797         -0.0209511000000
14.5799763997396         68.8130035400391         -0.0209511000000
14.6200052897135         68.8069992065430         -0.0225009000000
14.6599833170573         68.8010025024414         -0.0212492000000
14.7000122070312         68.7949981689453         -0.0210406000000
14.7433471679687         68.7884979248047         -0.0209810000000
14.7833251953125         68.7825012207031         -0.0211002000000
14.8266601562500         68.7760009765625         -0.0206233000000
14.8633321126302         68.7705001831055         -0.0205935000000
14.9066670735677         68.7639999389648         -0.0196995000000
14.9466451009115         68.7580032348633         -0.0205339000000
14.9866739908854         68.7519989013672         -0.0192524000000
15.0266520182292         68.7460021972656         -0.0201167000000
15.0699869791667         68.7395019531250         -0.0209511000000
15.1100158691406         68.7334976196289         -0.0221730000000
15.1499938964844         68.7275009155273         -0.0225903000000
15.1900227864583         68.7214965820312         -0.0219644000000
15.2333577473958         68.7149963378906         -0.0216664000000
15.2766418457031         68.7085037231445         -0.0225605000000
15.3166707356771         68.7024993896484         -0.0228883000000
15.3533426920573         68.6969985961914         -0.0230671000000
15.3966776529948         68.6904983520508         -0.0217558000000
15.4366556803385         68.6845016479492         -0.0200869000000
15.4799906412760         68.6780014038086         -0.0196398000000
15.5200195312500         68.6719970703125         -0.0199081000000
15.5633544921875         68.6654968261719         -0.0199975000000
15.5999755859375         68.6600036621094         -0.0196995000000
15.6400044759115         68.6539993286133         -0.0202359000000
15.6833394368490         68.6474990844727         -0.0204743000000
15.7233174641927         68.6415023803711         -0.0206531000000
15.7633463541667         68.6354980468750         -0.0212194000000
15.8066813151042         68.6289978027344         -0.0219346000000
15.8466593424479         68.6230010986328         -0.0213088000000
15.8866882324219         68.6169967651367         -0.0215770000000
15.9266662597656         68.6110000610352         -0.0223817000000
15.9700012207031         68.6044998168945         -0.0219346000000
16.0099792480469         68.5985031127930         -0.0230075000000
16.0500081380208         68.5924987792969         -0.0233055000000
16.0899861653646         68.5865020751953         -0.0235738000000
16.1266581217448         68.5810012817383         -0.0226499000000
16.1733500162760         68.5739974975586         -0.0218750000000
16.2133280436198         68.5680007934570         -0.0209511000000
16.2533569335937         68.5619964599609         -0.0216366000000
16.2933349609375         68.5559997558594         -0.0217856000000
16.3366699218750         68.5494995117187         -0.0209511000000
16.3766479492187         68.5435028076172         -0.0210704000000
16.4199829101562         68.5370025634766         -0.0208915000000
16.4600118001302         68.5309982299805         -0.0213684000000
16.4999898274740         68.5250015258789         -0.0213088000000
16.5400187174479         68.5189971923828         -0.0217558000000
16.5799967447917         68.5130004882812         -0.0219942000000
16.6233317057292         68.5065002441406         -0.0218154000000
16.6633097330729         68.5005035400391         -0.0223817000000
16.7033386230469         68.4944992065430         -0.0224413000000
16.7433166503906         68.4885025024414         -0.0227095000000
16.7866516113281         68.4820022583008         -0.0230075000000
16.8266805013021         68.4759979248047         -0.0224711000000
16.8700154622396         68.4694976806641         -0.0219048000000
16.9066874186198         68.4639968872070         -0.0221134000000
16.9500223795573         68.4574966430664         -0.0224711000000
16.9900004069010         68.4514999389648         -0.0218750000000
17.0299784342448         68.4455032348633         -0.0208915000000
17.0766703287760         68.4384994506836         -0.0203253000000
17.1133422851562         68.4329986572266         -0.0192524000000
17.1566772460937         68.4264984130859         -0.0189842000000
17.1966552734375         68.4205017089844         -0.0195206000000
17.2366841634115         68.4144973754883         -0.0195802000000
17.2766621907552         68.4085006713867         -0.0194610000000
17.3133341471354         68.4029998779297         -0.0196995000000
17.3566691080729         68.3964996337891         -0.0205041000000
17.4066670735677         68.3889999389648         -0.0213386000000
17.4399820963542         68.3840026855469         -0.0204445000000
17.4800109863281         68.3779983520508         -0.0203551000000
17.5199890136719         68.3720016479492         -0.0217856000000
17.5600179036458         68.3659973144531         -0.0220240000000
17.6033528645833         68.3594970703125         -0.0205637000000
17.6433308919271         68.3535003662109         -0.0197591000000
17.6833089192708         68.3475036621094         -0.0199081000000
17.7266438802083         68.3410034179687         -0.0210704000000
17.7666727701823         68.3349990844727         -0.0207425000000
17.8100077311198         68.3284988403320         -0.0209213000000
17.8499857584635         68.3225021362305         -0.0207723000000
17.8900146484375         68.3164978027344         -0.0208915000000
17.9299926757812         68.3105010986328         -0.0206531000000
17.9700215657552         68.3044967651367         -0.0204147000000
18.0099995930990         68.2985000610352         -0.0208617000000
18.0533345540365         68.2919998168945         -0.0208319000000
18.0966695149740         68.2854995727539         -0.0208617000000
18.1366475423177         68.2795028686523         -0.0207127000000
18.1766764322917         68.2734985351562         -0.0214578000000
18.2166544596354         68.2675018310547         -0.0211598000000
18.2599894205729         68.2610015869141         -0.0210704000000
18.3000183105469         68.2549972534180         -0.0220240000000
18.3399963378906         68.2490005493164         -0.0220836000000
18.3800252278646         68.2429962158203         -0.0227989000000
18.4200032552083         68.2369995117187         -0.0212492000000
18.4599812825521         68.2310028076172         -0.0203849000000
18.5033162434896         68.2245025634766         -0.0200273000000
18.5433451334635         68.2184982299805         -0.0205637000000
18.5833231608073         68.2125015258789         -0.0211598000000
18.6300150553385         68.2054977416992         -0.0208617000000
18.6666870117187         68.1999969482422         -0.0206233000000
18.7100219726562         68.1934967041016         -0.0208021000000
18.7466430664062         68.1880035400391         -0.0208915000000
18.7899780273437         68.1815032958984         -0.0214876000000
18.8300069173177         68.1754989624023         -0.0212194000000
18.8699849446615         68.1695022583008         -0.0207425000000
18.9100138346354         68.1634979248047         -0.0211002000000
18.9533487955729         68.1569976806641         -0.0216068000000
18.9933268229167         68.1510009765625         -0.0216962000000
19.0333557128906         68.1449966430664         -0.0216068000000
19.0733337402344         68.1389999389648         -0.0220538000000
19.1166687011719         68.1324996948242         -0.0221730000000
19.1566467285156         68.1265029907227         -0.0229777000000
19.1966756184896         68.1204986572266         -0.0226797000000
19.2400105794271         68.1139984130859         -0.0224115000000
19.2799886067708         68.1080017089844         -0.0211896000000
19.3200174967448         68.1019973754883         -0.0203551000000
19.3599955240885         68.0960006713867         -0.0198187000000
19.4033304850260         68.0895004272461         -0.0199379000000
19.4433085123698         68.0835037231445         -0.0202955000000
19.4866434733073         68.0770034790039         -0.0210406000000
19.5266723632812         68.0709991455078         -0.0212492000000
19.5666503906250         68.0650024414062         -0.0212492000000
19.6066792805990         68.0589981079102         -0.0215174000000
19.6466573079427         68.0530014038086         -0.0220538000000
19.6866861979167         68.0469970703125         -0.0216068000000
19.7266642252604         68.0410003662109         -0.0215770000000
19.7699991861979         68.0345001220703         -0.0220836000000
19.8133341471354         68.0279998779297         -0.0227095000000
19.8533121744792         68.0220031738281         -0.0220240000000
19.8933410644531         68.0159988403320         -0.0209213000000
19.9333190917969         68.0100021362305         -0.0203849000000
19.9733479817708         68.0039978027344         -0.0199081000000
20.0033569335937         67.9994964599609         -0.0199975000000
