-2.6666768391927         71.4000015258789         -0.0003874320000
-2.6266479492187         71.3939971923828         0.0000298025000
-2.5866699218750         71.3880004882812         0.0011623000000
-2.5466918945312         71.3820037841797         0.0012815100000
-2.5066630045573         71.3759994506836         0.0013113100000
-2.4633280436198         71.3694992065430         0.0001788150000
-2.4233500162760         71.3635025024414         -0.0002682230000
-2.3833211263021         71.3574981689453         0.0005066430000
-2.3433430989583         71.3515014648437         0.0006258520000
-2.3000081380208         71.3450012207031         0.0000298025000
-2.2566731770833         71.3385009765625         -0.0005066430000
-2.2200012207031         71.3330001831055         -0.0003874320000
-2.1766662597656         71.3264999389648         0.0002980250000
-2.1366882324219         71.3205032348633         0.0000596051000
-2.0966593424479         71.3144989013672         -0.0001192100000
-2.0566813151042         71.3085021972656         -0.0002682230000
-2.0133463541667         71.3020019531250         -0.0002682230000
-1.9733174641927         71.2959976196289         -0.0005364450000
-1.9333394368490         71.2900009155273         -0.0006854570000
-1.8933105468750         71.2839965820312         0.0000596051000
-1.8499755859375         71.2774963378906         0.0002384200000
-1.8099975585937         71.2714996337891         0.0005662480000
-1.7700195312500         71.2655029296875         0.0008642710000
-1.7299906412760         71.2594985961914         0.0002384200000
-1.6866556803385         71.2529983520508         0.0006258520000
-1.6466776529948         71.2470016479492         0.0007152590000
-1.6033426920573         71.2405014038086         0.0003874320000
-1.5666707356771         71.2350006103516         0.0007450620000
-1.5233357747396         71.2285003662109         0.0007450620000
-1.4833577473958         71.2225036621094         0.0010728900000
-1.4400227864583         71.2160034179687         0.0011325000000
-1.3999938964844         71.2099990844727         0.0003874320000
-1.3600158691406         71.2040023803711         -0.0000894074000
-1.3199869791667         71.1979980468750         -0.0005960500000
-1.2800089518229         71.1920013427734         0.0000000000000
-1.2366739908854         71.1855010986328         0.0006258520000
-1.1966451009115         71.1794967651367         0.0000894074000
-1.1500040690104         71.1725006103516         -0.0002384200000
-1.1133321126302         71.1669998168945         -0.0002980250000
-1.0733540852865         71.1610031127930         0.0000000000000
-1.0333251953125         71.1549987792969         0.0000894074000
-0.9933471679687         71.1490020751953         0.0008046660000
-0.9500122070312         71.1425018310547         0.0008642710000
-0.9133402506510         71.1370010375977         0.0005960500000
-0.8700052897135         71.1305007934570         0.0003278270000
-0.8266703287760         71.1240005493164         -0.0005364450000
-0.7899983723958         71.1184997558594         0.0002682230000
-0.7466634114583         71.1119995117187         -0.0002384200000
-0.7066853841146         71.1060028076172         -0.0005364450000
-0.6666564941406         71.0999984741211         -0.0000596051000
-0.6266784667969         71.0940017700195         0.0006854570000
-0.5833435058594         71.0875015258789         -0.0002086170000
-0.5433146158854         71.0814971923828         -0.0006854570000
-0.4999796549479         71.0749969482422         -0.0002384200000
-0.4600016276042         71.0690002441406         0.0006556550000
-0.4200236002604         71.0630035400391         0.0010132900000
-0.3799947102865         71.0569992065430         0.0003874320000
-0.3400166829427         71.0510025024414         0.0006854570000
-0.2966817220052         71.0445022583008         0.0007748640000
-0.2566528320312         71.0384979248047         0.0032484700000
-0.2166748046875         71.0325012207031         0.0028014300000
-0.1766459147135         71.0264968872070         -0.0176431000000
-0.1333109537760         71.0199966430664         -0.0585022000000
-0.0933329264323         71.0139999389648         -0.1049340000000
-0.0533548990885         71.0080032348633         -0.1454960000000
-0.0133260091146         71.0019989013672         -0.1685630000000
0.0300089518229         70.9954986572266         -0.1709770000000
0.0699869791667         70.9895019531250         -0.1543770000000
0.1100158691406         70.9834976196289         -0.1283300000000
0.1499938964844         70.9775009155273         -0.1091660000000
0.1933288574219         70.9710006713867         -0.0990634000000
0.2333577473958         70.9649963378906         -0.0961130000000
0.2733357747396         70.9589996337891         -0.0917320000000
0.3166707356771         70.9524993896484         -0.0855331000000
0.3566487630208         70.9465026855469         -0.0813310000000
0.3966776529948         70.9404983520508         -0.0792150000000
0.4366556803385         70.9345016479492         -0.0747745000000
0.4766845703125         70.9284973144531         -0.0645225000000
0.5200195312500         70.9219970703125         -0.0547173000000
0.5599975585937         70.9160003662109         -0.0489654000000
0.5999755859375         70.9100036621094         -0.0468495000000
0.6433105468750         70.9035034179687         -0.0494721000000
0.6833394368490         70.8974990844727         -0.0542703000000
0.7233174641927         70.8915023803711         -0.0569227000000
0.7633463541667         70.8854980468750         -0.0535550000000
0.8033243815104         70.8795013427734         -0.0444653000000
0.8466593424479         70.8730010986328         -0.0383558000000
