-2.6666768391927         71.4000015258789         0.0008940730000
-2.6266479492187         71.3939971923828         0.0013113100000
-2.5866699218750         71.3880004882812         0.0013113100000
-2.5433349609375         71.3815002441406         0.0009536820000
-2.5066630045573         71.3759994506836         0.0008046660000
-2.4633280436198         71.3694992065430         -0.0001788150000
-2.4233500162760         71.3635025024414         -0.0000596051000
-2.3800150553385         71.3570022583008         -0.0001192100000
-2.3433430989583         71.3515014648437         -0.0004470370000
-2.3000081380208         71.3450012207031         -0.0008046660000
-2.2566731770833         71.3385009765625         -0.0003874320000
-2.2200012207031         71.3330001831055         0.0006258520000
-2.1766662597656         71.3264999389648         0.0009238760000
-2.1366882324219         71.3205032348633         0.0005662480000
-2.0966593424479         71.3144989013672         -0.0000894074000
-2.0533243815104         71.3079986572266         -0.0004768410000
-2.0166524251302         71.3024978637695         -0.0005960500000
-1.9733174641927         71.2959976196289         0.0003874320000
-1.9333394368490         71.2900009155273         0.0005960500000
-1.8933105468750         71.2839965820312         0.0002682230000
-1.8499755859375         71.2774963378906         -0.0001490130000
-1.8099975585937         71.2714996337891         -0.0002086170000
-1.7666625976562         71.2649993896484         0.0004470370000
-1.7299906412760         71.2594985961914         0.0008642710000
-1.6900126139323         71.2535018920898         0.0004470370000
-1.6466776529948         71.2470016479492         0.0007748640000
-1.6033426920573         71.2405014038086         0.0009536820000
-1.5666707356771         71.2350006103516         0.0011623000000
-1.5233357747396         71.2285003662109         0.0008046660000
-1.4833577473958         71.2225036621094         0.0005960500000
-1.4433288574219         71.2164993286133         0.0003278270000
-1.3999938964844         71.2099990844727         0.0014007200000
-1.3600158691406         71.2040023803711         0.0016391400000
-1.3199869791667         71.1979980468750         0.0015497300000
-1.2800089518229         71.1920013427734         0.0012815100000
-1.2366739908854         71.1855010986328         0.0005662480000
-1.1966451009115         71.1794967651367         -0.0001192100000
-1.1566670735677         71.1735000610352         0.0005364450000
-1.1133321126302         71.1669998168945         0.0010430900000
-1.0766601562500         71.1614990234375         0.0013709100000
-1.0333251953125         71.1549987792969         0.0007748640000
-0.9933471679687         71.1490020751953         0.0002384200000
-0.9533182779948         71.1429977416992         -0.0000894074000
-0.9099833170573         71.1364974975586         0.0004768410000
-0.8700052897135         71.1305007934570         0.0006556550000
-0.8299763997396         71.1244964599609         0.0006556550000
