1.4600118001302         70.7809982299805         -0.0408592000000
1.5033467610677         70.7744979858398         -0.0320377000000
1.5400187174479         70.7689971923828         -0.0059903000000
1.5833536783854         70.7624969482422         0.0098050200000
1.6233317057292         70.7565002441406         0.0027418300000
1.6633097330729         70.7505035400391         -0.0220240000000
1.7033386230469         70.7444992065430         -0.0419023000000
1.7466735839844         70.7379989624023         -0.0326040000000
1.7866516113281         70.7320022583008         -0.0061691100000
1.8266805013021         70.7259979248047         0.0102521000000
1.8666585286458         70.7200012207031         -0.0058114800000
1.9099934895833         70.7135009765625         -0.0377002000000
1.9500223795573         70.7074966430664         -0.0544491000000
1.9900004069010         70.7014999389648         -0.0444057000000
2.0333353678385         70.6949996948242         -0.0174941000000
2.0733133951823         70.6890029907227         0.0020265700000
2.1133422851562         70.6829986572266         -0.0093877900000
2.1533203125000         70.6770019531250         -0.0353160000000
2.1966552734375         70.6705017089844         -0.0547173000000
2.2366841634115         70.6644973754883         -0.0462534000000
2.2766621907552         70.6585006713867         -0.0248851000000
2.3166910807292         70.6524963378906         -0.0093281900000
2.3566691080729         70.6464996337891         -0.0163616000000
2.4000040690104         70.6399993896484         -0.0418427000000
2.4399820963542         70.6340026855469         -0.0652079000000
2.4833170572917         70.6275024414062         -0.0633304000000
2.5233459472656         70.6214981079102         -0.0405612000000
2.5633239746094         70.6155014038086         -0.0215174000000
2.6033528645833         70.6094970703125         -0.0264646000000
2.6533508300781         70.6019973754883         -0.0495913000000
2.6866658528646         70.5970001220703         -0.0654166000000
2.7266438802083         70.5910034179687         -0.0684266000000
2.7666727701823         70.5849990844727         -0.0465217000000
2.8066507975260         70.5790023803711         -0.0231565000000
2.8499857584635         70.5725021362305         -0.0266732000000
2.8900146484375         70.5664978027344         -0.0543001000000
2.9299926757812         70.5605010986328         -0.0749831000000
2.9700215657552         70.5544967651367         -0.0711684000000
3.0133565266927         70.5479965209961         -0.0503364000000
3.0533345540365         70.5419998168945         -0.0356438000000
3.0933125813802         70.5360031127930         -0.0427070000000
3.1366475423177         70.5295028686523         -0.0615721000000
3.1766764322917         70.5234985351562         -0.0737016000000
3.2166544596354         70.5175018310547         -0.0639861000000
3.2566833496094         70.5114974975586         -0.0469091000000
3.2966613769531         70.5055007934570         -0.0385048000000
3.3399963378906         70.4990005493164         -0.0455382000000
3.3800252278646         70.4929962158203         -0.0676517000000
3.4200032552083         70.4869995117187         -0.0801389000000
3.4633382161458         70.4804992675781         -0.0740890000000
3.5033162434896         70.4745025634766         -0.0552537000000
3.5433451334635         70.4684982299805         -0.0407996000000
3.5866800944010         70.4619979858398         -0.0458064000000
3.6266581217448         70.4560012817383         -0.0701551000000
3.6666870117187         70.4499969482422         -0.0836854000000
3.7066650390625         70.4440002441406         -0.0768309000000
3.7466430664062         70.4380035400391         -0.0567439000000
3.7866719563802         70.4319992065430         -0.0430050000000
3.8300069173177         70.4254989624023         -0.0505152000000
3.8699849446615         70.4195022583008         -0.0698273000000
3.9100138346354         70.4134979248047         -0.0813608000000
3.9533487955729         70.4069976806641         -0.0800197000000
3.9933268229167         70.4010009765625         -0.0675325000000
4.0333557128906         70.3949966430664         -0.0503662000000
4.0733337402344         70.3889999389648         -0.0506642000000
4.1166687011719         70.3824996948242         -0.0683670000000
4.1566467285156         70.3765029907227         -0.0863974000000
4.1999816894531         70.3700027465820         -0.0863378000000
4.2400105794271         70.3639984130859         -0.0717943000000
4.2799886067708         70.3580017089844         -0.0589194000000
4.3200174967448         70.3519973754883         -0.0604095000000
4.3633524576823         70.3454971313477         -0.0771885000000
4.4033304850260         70.3395004272461         -0.0914340000000
4.4433085123698         70.3335037231445         -0.0931327000000
4.4833374023437         70.3274993896484         -0.0818376000000
4.5266723632812         70.3209991455078         -0.0658636000000
4.5666503906250         70.3150024414062         -0.0675325000000
4.6066792805990         70.3089981079102         -0.0827019000000
4.6466573079427         70.3030014038086         -0.0952785000000
4.6866861979167         70.2969970703125         -0.0965898000000
4.7300211588542         70.2904968261719         -0.0817780000000
4.7699991861979         70.2845001220703         -0.0737612000000
4.8099772135417         70.2785034179687         -0.0773375000000
4.8500061035156         70.2724990844727         -0.0894670000000
4.8899841308594         70.2665023803711         -0.1004940000000
4.9333190917969         70.2600021362305         -0.0967984000000
4.9699910481771         70.2545013427734         -0.0862186000000
5.0166829427083         70.2474975585937         -0.0789468000000
5.0566609700521         70.2415008544922         -0.0858014000000
5.0999959309896         70.2350006103516         -0.1010010000000
5.1366678873698         70.2294998168945         -0.1145010000000
5.1800028483073         70.2229995727539         -0.1136960000000
5.2199808756510         70.2170028686523         -0.0976329000000
5.2600097656250         70.2109985351562         -0.0872617000000
5.3033447265625         70.2044982910156         -0.0927453000000
5.3400166829427         70.1989974975586         -0.1025200000000
5.3833516438802         70.1924972534180         -0.1111930000000
5.4233296712240         70.1865005493164         -0.1071400000000
5.4666646321615         70.1800003051758         -0.0917618000000
5.5066426595052         70.1740036010742         -0.0813012000000
5.5466715494792         70.1679992675781         -0.0860696000000
5.5866495768229         70.1620025634766         -0.1024610000000
5.6266784667969         70.1559982299805         -0.1143820000000
5.6700134277344         70.1494979858398         -0.1184650000000
5.7099914550781         70.1435012817383         -0.1088680000000
5.7500203450521         70.1374969482422         -0.0996296000000
5.7899983723958         70.1315002441406         -0.0996296000000
5.8333333333333         70.1250000000000         -0.1110140000000
5.8733113606771         70.1190032958984         -0.1221310000000
5.9133402506510         70.1129989624023         -0.1198360000000
5.9533182779948         70.1070022583008         -0.1066630000000
5.9966532389323         70.1005020141602         -0.0967984000000
6.0366821289062         70.0944976806641         -0.1011200000000
6.0766601562500         70.0885009765625         -0.1144410000000
6.1199951171875         70.0820007324219         -0.1219520000000
6.1600240071615         70.0759963989258         -0.1217430000000
6.2000020345052         70.0699996948242         -0.1107460000000
6.2399800618490         70.0640029907227         -0.1006430000000
6.2833150227865         70.0575027465820         -0.1011790000000
6.3233439127604         70.0514984130859         -0.1103290000000
6.3633219401042         70.0455017089844         -0.1227270000000
6.4033508300781         70.0394973754883         -0.1219520000000
6.4433288574219         70.0335006713867         -0.1097030000000
6.4866638183594         70.0270004272461         -0.1069010000000
6.5266418457031         70.0210037231445         -0.1118780000000
6.5666707356771         70.0149993896484         -0.1214150000000
6.6100056966146         70.0084991455078         -0.1299090000000
6.6499837239583         70.0025024414062         -0.1308930000000
6.6933186848958         69.9960021972656         -0.1268400000000
6.7299906412760         69.9905014038086         -0.1162300000000
6.7733256022135         69.9840011596680         -0.1145610000000
6.8133544921875         69.9779968261719         -0.1204020000000
6.8566894531250         69.9714965820312         -0.1266010000000
6.8966674804687         69.9654998779297         -0.1241280000000
6.9366455078125         69.9595031738281         -0.1170640000000
6.9766743977865         69.9534988403320         -0.1120570000000
7.0166524251302         69.9475021362305         -0.1170040000000
7.0599873860677         69.9410018920898         -0.1266610000000
7.1000162760417         69.9349975585937         -0.1341710000000
7.1399943033854         69.9290008544922         -0.1328890000000
7.1800231933594         69.9229965209961         -0.1269290000000
7.2233581542969         69.9164962768555         -0.1226970000000
7.2633361816406         69.9104995727539         -0.1229650000000
7.3066711425781         69.9039993286133         -0.1320850000000
7.3466491699219         69.8980026245117         -0.1395350000000
7.3866780598958         69.8919982910156         -0.1424260000000
7.4266560872396         69.8860015869141         -0.1336350000000
7.4666849772135         69.8799972534180         -0.1246040000000
7.5100199381510         69.8734970092773         -0.1227270000000
7.5499979654948         69.8675003051758         -0.1266610000000
7.5899759928385         69.8615036010742         -0.1359890000000
7.6300048828125         69.8554992675781         -0.1364960000000
7.6699829101562         69.8495025634766         -0.1263930000000
7.7133178710937         69.8430023193359         -0.1181670000000
7.7533467610677         69.8369979858398         -0.1220710000000
7.7966817220052         69.8304977416992         -0.1313700000000
7.8333536783854         69.8249969482422         -0.1395650000000
7.8766886393229         69.8184967041016         -0.1387010000000
7.9166666666667         69.8125000000000         -0.1323530000000
7.9600016276042         69.8059997558594         -0.1237400000000
7.9999796549479         69.8000030517578         -0.1254090000000
8.0400085449219         69.7939987182617         -0.1362870000000
8.0799865722656         69.7880020141602         -0.1445720000000
8.1233215332031         69.7815017700195         -0.1470460000000
8.1633504231771         69.7754974365234         -0.1412640000000
8.2033284505208         69.7695007324219         -0.1368530000000
8.2433573404948         69.7634963989258         -0.1426350000000
8.2833353678385         69.7574996948242         -0.1538700000000
8.3266703287760         69.7509994506836         -0.1609930000000
8.3666483561198         69.7450027465820         -0.1531550000000
8.4066772460937         69.7389984130859         -0.1430220000000
8.4466552734375         69.7330017089844         -0.1351540000000
8.4866841634115         69.7269973754883         -0.1375090000000
8.5300191243490         69.7204971313477         -0.1472540000000
8.5699971516927         69.7145004272461         -0.1524100000000
8.6133321126302         69.7080001831055         -0.1492810000000
8.6533101399740         69.7020034790039         -0.1437970000000
8.6933390299479         69.6959991455078         -0.1371510000000
8.7333170572917         69.6900024414062         -0.1359290000000
8.7733459472656         69.6839981079102         -0.1412340000000
8.8166809082031         69.6774978637695         -0.1506520000000
8.8566589355469         69.6715011596680         -0.1500260000000
8.8966878255208         69.6654968261719         -0.1406680000000
8.9400227864583         69.6589965820312         -0.1336350000000
8.9800008138021         69.6529998779297         -0.1309520000000
9.0199788411458         69.6470031738281         -0.1372700000000
9.0600077311198         69.6409988403320         -0.1446320000000
9.1033426920573         69.6344985961914         -0.1411750000000
9.1433207194010         69.6285018920898         -0.1366450000000
9.1833496093750         69.6224975585937         -0.1341710000000
9.2266845703125         69.6159973144531         -0.1344690000000
9.2666625976562         69.6100006103516         -0.1436780000000
9.3066914876302         69.6039962768555         -0.1487440000000
9.3466695149740         69.5979995727539         -0.1473440000000
9.3866475423177         69.5920028686523         -0.1455260000000
9.4299825032552         69.5855026245117         -0.1420090000000
9.4700113932292         69.5794982910156         -0.1427840000000
9.5099894205729         69.5735015869141         -0.1452280000000
9.5533243815104         69.5670013427734         -0.1474030000000
9.5933532714844         69.5609970092773         -0.1489230000000
9.6333312988281         69.5550003051758         -0.1502940000000
9.6766662597656         69.5485000610352         -0.1437670000000
9.7166442871094         69.5425033569336         -0.1406380000000
9.7566731770833         69.5364990234375         -0.1459130000000
9.7966512044271         69.5305023193359         -0.1526780000000
9.8366800944010         69.5244979858398         -0.1515760000000
9.8800150553385         69.5179977416992         -0.1441250000000
9.9199930826823         69.5120010375977         -0.1355420000000
9.9633280436198         69.5055007934570         -0.1387310000000
10.0033569335937         69.4994964599609         -0.1463300000000
10.0433349609375         69.4934997558594         -0.1519930000000
10.0833129882812         69.4875030517578         -0.1524100000000
10.1233418782552         69.4814987182617         -0.1497280000000
10.1666768391927         69.4749984741211         -0.1443040000000
10.2066548665365         69.4690017700195         -0.1474030000000
10.2466837565104         69.4629974365234         -0.1554500000000
10.2900187174479         69.4564971923828         -0.1578340000000
10.3299967447917         69.4505004882812         -0.1530360000000
10.3699747721354         69.4445037841797         -0.1502640000000
10.4100036621094         69.4384994506836         -0.1441250000000
10.4499816894531         69.4325027465820         -0.1370620000000
10.4933166503906         69.4260025024414         -0.1404290000000
10.5333455403646         69.4199981689453         -0.1482380000000
10.5766805013021         69.4134979248047         -0.1522310000000
10.6133524576823         69.4079971313477         -0.1505030000000
10.6566874186198         69.4014968872070         -0.1466280000000
10.6966654459635         69.3955001831055         -0.1458530000000
10.7366434733073         69.3895034790039         -0.1504730000000
10.7799784342448         69.3830032348633         -0.1552410000000
10.8200073242187         69.3769989013672         -0.1563440000000
10.8599853515625         69.3710021972656         -0.1530060000000
10.9000142415365         69.3649978637695         -0.1492510000000
10.9433492024740         69.3584976196289         -0.1520520000000
10.9833272298177         69.3525009155273         -0.1539300000000
11.0233561197917         69.3464965820312         -0.1533340000000
11.0633341471354         69.3404998779297         -0.1530950000000
11.1066691080729         69.3339996337891         -0.1533340000000
11.1466471354167         69.3280029296875         -0.1519030000000
11.1866760253906         69.3219985961914         -0.1503240000000
11.2266540527344         69.3160018920898         -0.1523800000000
11.2699890136719         69.3095016479492         -0.1544960000000
11.3100179036458         69.3034973144531         -0.1557480000000
11.3499959309896         69.2975006103516         -0.1524100000000
11.3900248209635         69.2914962768555         -0.1482970000000
11.4333089192708         69.2850036621094         -0.1445120000000
11.4733378092448         69.2789993286133         -0.1468370000000
11.5133158365885         69.2730026245117         -0.1508300000000
11.5566507975260         69.2665023803711         -0.1563440000000
11.5966796875000         69.2604980468750         -0.1563140000000
11.6366577148437         69.2545013427734         -0.1526480000000
11.6766866048177         69.2484970092773         -0.1505620000000
11.7200215657552         69.2419967651367         -0.1496380000000
11.7599995930990         69.2360000610352         -0.1536320000000
11.7999776204427         69.2300033569336         -0.1560160000000
11.8400065104167         69.2239990234375         -0.1549130000000
11.8833414713542         69.2174987792969         -0.1486850000000
11.9233194986979         69.2115020751953         -0.1470160000000
11.9633483886719         69.2054977416992         -0.1509790000000
12.0033264160156         69.1995010375977         -0.1543770000000
12.0466613769531         69.1930007934570         -0.1520520000000
12.0866902669271         69.1869964599609         -0.1501750000000
12.1266682942708         69.1809997558594         -0.1468970000000
12.1666463216146         69.1750030517578         -0.1508300000000
12.2099812825521         69.1685028076172         -0.1508600000000
12.2500101725260         69.1624984741211         -0.1519630000000
12.2899881998698         69.1565017700195         -0.1544660000000
12.3300170898437         69.1504974365234         -0.1511880000000
12.3866780598958         69.1419982910156         -0.1498170000000
12.4100240071615         69.1384963989258         -0.1484760000000
12.4566650390625         69.1315002441406         -0.1468370000000
12.4966430664062         69.1255035400391         -0.1512180000000
12.5433349609375         69.1184997558594         -0.1546150000000
12.5766499837240         69.1135025024414         -0.1547640000000
12.6199849446615         69.1070022583008         -0.1509790000000
12.6566569010417         69.1015014648437         -0.1516650000000
12.6999918619792         69.0950012207031         -0.1532440000000
12.7400207519531         69.0889968872070         -0.1533640000000
12.7799987792969         69.0830001831055         -0.1559270000000
12.8199768066406         69.0770034790039         -0.1560760000000
12.8633117675781         69.0705032348633         -0.1521420000000
12.9033406575521         69.0644989013672         -0.1510690000000
12.9433186848958         69.0585021972656         -0.1534230000000
12.9900105794271         69.0514984130859         -0.1536020000000
13.0299886067708         69.0455017089844         -0.1543770000000
13.0666605631510         69.0400009155273         -0.1531250000000
13.1099955240885         69.0335006713867         -0.1541980000000
13.1533304850260         69.0270004272461         -0.1549430000000
13.1933085123698         69.0210037231445         -0.1559270000000
13.2299804687500         69.0155029296875         -0.1562840000000
13.2700093587240         69.0094985961914         -0.1565820000000
13.3133443196615         69.0029983520508         -0.1540490000000
13.3533223470052         68.9970016479492         -0.1486550000000
13.3966573079427         68.9905014038086         -0.1469860000000
13.4333292643229         68.9850006103516         -0.1501450000000
13.4766642252604         68.9785003662109         -0.1511880000000
13.5166422526042         68.9725036621094         -0.1524100000000
13.5566711425781         68.9664993286133         -0.1492510000000
13.6000061035156         68.9599990844727         -0.1497870000000
13.6399841308594         68.9540023803711         -0.1508600000000
13.6800130208333         68.9479980468750         -0.1512180000000
13.7233479817708         68.9414978027344         -0.1493110000000
13.7633260091146         68.9355010986328         -0.1519930000000
13.8033548990885         68.9294967651367         -0.1519930000000
13.8433329264323         68.9235000610352         -0.1506520000000
13.8866678873698         68.9169998168945         -0.1496090000000
13.9266459147135         68.9110031127930         -0.1488040000000
13.9666748046875         68.9049987792969         -0.1510990000000
14.0066528320312         68.8990020751953         -0.1522010000000
14.0466817220052         68.8929977416992         -0.1510690000000
14.0900166829427         68.8864974975586         -0.1501750000000
14.1299947102865         68.8805007934570         -0.1485060000000
14.1700236002604         68.8744964599609         -0.1487150000000
14.2133585611979         68.8679962158203         -0.1525590000000
14.2533365885417         68.8619995117187         -0.1565230000000
14.2933146158854         68.8560028076172         -0.1554200000000
14.3333435058594         68.8499984741211         -0.1537510000000
14.3766784667969         68.8434982299805         -0.1516350000000
14.4166564941406         68.8375015258789         -0.1539000000000
14.4566853841146         68.8314971923828         -0.1558670000000
14.5000203450521         68.8249969482422         -0.1558370000000
14.5399983723958         68.8190002441406         -0.1534530000000
14.5799763997396         68.8130035400391         -0.1510690000000
14.6200052897135         68.8069992065430         -0.1524700000000
14.6599833170573         68.8010025024414         -0.1528870000000
14.7033182779948         68.7945022583008         -0.1556580000000
14.7433471679687         68.7884979248047         -0.1555090000000
14.7833251953125         68.7825012207031         -0.1548840000000
14.8266601562500         68.7760009765625         -0.1548840000000
14.8666890462240         68.7699966430664         -0.1557780000000
14.9066670735677         68.7639999389648         -0.1552710000000
14.9466451009115         68.7580032348633         -0.1560160000000
14.9899800618490         68.7515029907227         -0.1547050000000
15.0300089518229         68.7454986572266         -0.1543470000000
15.0699869791667         68.7395019531250         -0.1542880000000
15.1100158691406         68.7334976196289         -0.1534830000000
15.1533508300781         68.7269973754883         -0.1521420000000
15.1933288574219         68.7210006713867         -0.1526780000000
15.2333577473958         68.7149963378906         -0.1523500000000
15.2733357747396         68.7089996337891         -0.1520520000000
15.3166707356771         68.7024993896484         -0.1518440000000
15.3566487630208         68.6965026855469         -0.1506520000000
15.3966776529948         68.6904983520508         -0.1524700000000
15.4400126139323         68.6839981079102         -0.1555690000000
15.4799906412760         68.6780014038086         -0.1575960000000
15.5200195312500         68.6719970703125         -0.1547940000000
15.5633544921875         68.6654968261719         -0.1515160000000
15.6033325195312         68.6595001220703         -0.1504430000000
15.6433105468750         68.6535034179687         -0.1521720000000
15.6866455078125         68.6470031738281         -0.1528570000000
15.7233174641927         68.6415023803711         -0.1544960000000
15.7666524251302         68.6350021362305         -0.1552110000000
15.8066813151042         68.6289978027344         -0.1553310000000
15.8466593424479         68.6230010986328         -0.1523800000000
15.8866882324219         68.6169967651367         -0.1539000000000
15.9300231933594         68.6104965209961         -0.1575660000000
15.9733581542969         68.6039962768555         -0.1598010000000
16.0099792480469         68.5985031127930         -0.1586680000000
16.0533142089844         68.5920028686523         -0.1536020000000
16.0899861653646         68.5865020751953         -0.1537510000000
16.1333211263021         68.5800018310547         -0.1544070000000
16.1800130208333         68.5729980468750         -0.1545860000000
16.2133280436198         68.5680007934570         -0.1553310000000
16.2533569335937         68.5619964599609         -0.1555690000000
16.2966918945312         68.5554962158203         -0.1554200000000
16.3366699218750         68.5494995117187         -0.1556580000000
16.3733418782552         68.5439987182617         -0.1558370000000
16.4166768391927         68.5374984741211         -0.1552410000000
16.4566548665365         68.5315017700195         -0.1562840000000
16.4999898274740         68.5250015258789         -0.1549730000000
16.5433247884115         68.5185012817383         -0.1541980000000
16.5866597493490         68.5120010375977         -0.1538110000000
16.6233317057292         68.5065002441406         -0.1562550000000
16.6633097330729         68.5005035400391         -0.1558670000000
16.7033386230469         68.4944992065430         -0.1534530000000
16.7466735839844         68.4879989624023         -0.1515460000000
16.7900085449219         68.4814987182617         -0.1526780000000
16.8299865722656         68.4755020141602         -0.1538700000000
16.8666585286458         68.4700012207031         -0.1531250000000
16.9099934895833         68.4635009765625         -0.1511290000000
16.9500223795573         68.4574966430664         -0.1535420000000
16.9900004069010         68.4514999389648         -0.1539300000000
17.0333353678385         68.4449996948242         -0.1520520000000
17.0733133951823         68.4390029907227         -0.1532440000000
17.1133422851562         68.4329986572266         -0.1551820000000
17.1566772460937         68.4264984130859         -0.1571190000000
17.1933492024740         68.4209976196289         -0.1592350000000
17.2399902343750         68.4140014648437         -0.1580130000000
17.2766621907552         68.4085006713867         -0.1564040000000
17.3166910807292         68.4024963378906         -0.1577150000000
17.3599751790365         68.3960037231445         -0.1628410000000
17.4033101399740         68.3895034790039         -0.1674600000000
17.4366760253906         68.3844985961914         -0.1632580000000
17.4800109863281         68.3779983520508         -0.1612020000000
17.5233459472656         68.3714981079102         -0.1613510000000
17.5633239746094         68.3655014038086         -0.1615300000000
17.6066589355469         68.3590011596680         -0.1624530000000
17.6466878255208         68.3529968261719         -0.1604860000000
17.6900227864583         68.3464965820312         -0.1564330000000
17.7266438802083         68.3410034179687         -0.1574170000000
17.7666727701823         68.3349990844727         -0.1593240000000
17.8100077311198         68.3284988403320         -0.1601590000000
17.8499857584635         68.3225021362305         -0.1581920000000
17.8866577148437         68.3170013427734         -0.1572080000000
17.9400126139323         68.3089981079102         -0.1563140000000
17.9733276367187         68.3040008544922         -0.1568800000000
18.0133565266927         68.2979965209961         -0.1580430000000
18.0533345540365         68.2919998168945         -0.1546750000000
18.0966695149740         68.2854995727539         -0.1522310000000
18.1400044759115         68.2789993286133         -0.1523500000000
18.1766764322917         68.2734985351562         -0.1557780000000
18.2200113932292         68.2669982910156         -0.1566420000000
18.2599894205729         68.2610015869141         -0.1540790000000
18.3000183105469         68.2549972534180         -0.1540190000000
18.3399963378906         68.2490005493164         -0.1544370000000
18.3800252278646         68.2429962158203         -0.1533930000000
18.4233093261719         68.2365036010742         -0.1549730000000
18.4633382161458         68.2304992675781         -0.1544660000000
18.5033162434896         68.2245025634766         -0.1536320000000
18.5466512044271         68.2180023193359         -0.1538410000000
18.5866800944010         68.2119979858398         -0.1542280000000
18.6266581217448         68.2060012817383         -0.1536620000000
18.6699930826823         68.1995010375977         -0.1541090000000
18.7100219726562         68.1934967041016         -0.1547940000000
18.7466430664062         68.1880035400391         -0.1540790000000
18.7899780273437         68.1815032958984         -0.1533640000000
18.8333129882812         68.1750030517578         -0.1540190000000
18.8733418782552         68.1689987182617         -0.1540490000000
18.9133199055990         68.1630020141602         -0.1533640000000
18.9533487955729         68.1569976806641         -0.1550920000000
18.9933268229167         68.1510009765625         -0.1558070000000
19.0366617838542         68.1445007324219         -0.1554800000000
19.0766906738281         68.1384963989258         -0.1536620000000
19.1166687011719         68.1324996948242         -0.1543470000000
19.1566467285156         68.1265029907227         -0.1557180000000
19.1966756184896         68.1204986572266         -0.1560460000000
19.2400105794271         68.1139984130859         -0.1555690000000
19.2799886067708         68.1080017089844         -0.1554200000000
19.3233235677083         68.1015014648437         -0.1533930000000
19.3633524576823         68.0954971313477         -0.1533640000000
19.4033304850260         68.0895004272461         -0.1542580000000
19.4433085123698         68.0835037231445         -0.1560160000000
19.4866434733073         68.0770034790039         -0.1557180000000
19.5266723632812         68.0709991455078         -0.1550620000000
19.5666503906250         68.0650024414062         -0.1551520000000
19.6066792805990         68.0589981079102         -0.1549730000000
19.6500142415365         68.0524978637695         -0.1555090000000
19.6899922688802         68.0465011596680         -0.1544660000000
19.7300211588542         68.0404968261719         -0.1557180000000
19.7699991861979         68.0345001220703         -0.1547350000000
19.8133341471354         68.0279998779297         -0.1533930000000
19.8500061035156         68.0224990844727         -0.1546450000000
19.8933410644531         68.0159988403320         -0.1562840000000
19.9333190917969         68.0100021362305         -0.1553010000000
19.9766540527344         68.0035018920898         -0.1561650000000
20.0033569335937         67.9994964599609         -0.1555390000000
