-2.6666768391927         71.4000015258789         0.0009536820000
-2.6266479492187         71.3939971923828         0.0016093300000
-2.5866699218750         71.3880004882812         0.0016391400000
-2.5466918945312         71.3820037841797         0.0015497300000
-2.5066630045573         71.3759994506836         0.0017881500000
-2.4633280436198         71.3694992065430         0.0018775500000
-2.4233500162760         71.3635025024414         0.0013411100000
-2.3833211263021         71.3574981689453         0.0009238760000
-2.3433430989583         71.3515014648437         0.0011921000000
-2.3000081380208         71.3450012207031         0.0005364450000
-2.2599792480469         71.3389968872070         0.0013113100000
-2.2200012207031         71.3330001831055         0.0022053900000
-2.1800231933594         71.3270034790039         0.0013113100000
-2.1366882324219         71.3205032348633         0.0008940730000
-2.0966593424479         71.3144989013672         0.0011325000000
-2.0533243815104         71.3079986572266         0.0012219000000
-2.0133463541667         71.3020019531250         0.0009238760000
-1.9733174641927         71.2959976196289         0.0010728900000
-1.9333394368490         71.2900009155273         0.0012815100000
-1.8933105468750         71.2839965820312         0.0012219000000
-1.8499755859375         71.2774963378906         0.0009536820000
-1.8099975585937         71.2714996337891         0.0006556550000
-1.7700195312500         71.2655029296875         0.0012219000000
-1.7266845703125         71.2590026855469         0.0014305200000
-1.6866556803385         71.2529983520508         0.0013113100000
-1.6466776529948         71.2470016479492         0.0006854570000
-1.6066487630208         71.2409973144531         0.0007748640000
-1.5633138020833         71.2344970703125         0.0008046660000
-1.5233357747396         71.2285003662109         0.0009536820000
-1.4833577473958         71.2225036621094         0.0016689400000
-1.4433288574219         71.2164993286133         0.0010430900000
-1.3999938964844         71.2099990844727         0.0011325000000
-1.3600158691406         71.2040023803711         0.0016391400000
-1.3199869791667         71.1979980468750         0.0016987400000
-1.2766520182292         71.1914978027344         0.0005364450000
-1.2366739908854         71.1855010986328         0.0005662480000
-1.1966451009115         71.1794967651367         0.0001490130000
-1.1566670735677         71.1735000610352         0.0006258520000
-1.1133321126302         71.1669998168945         0.0003278270000
-1.0733540852865         71.1610031127930         0.0005662480000
-1.0333251953125         71.1549987792969         0.0006556550000
-0.9933471679687         71.1490020751953         0.0008642710000
-0.9500122070312         71.1425018310547         0.0005364450000
-0.9099833170573         71.1364974975586         0.0011921000000
-0.8700052897135         71.1305007934570         0.0015795300000
-0.8266703287760         71.1240005493164         0.0015795300000
-0.7866414388021         71.1179962158203         0.0018477500000
-0.7466634114583         71.1119995117187         0.0010728900000
-0.7066853841146         71.1060028076172         0.0009536820000
-0.6666564941406         71.0999984741211         0.0006556550000
-0.6233215332031         71.0934982299805         0.0005364450000
-0.5833435058594         71.0875015258789         0.0009238760000
-0.5433146158854         71.0814971923828         0.0007450620000
-0.4999796549479         71.0749969482422         -0.0002384200000
-0.4600016276042         71.0690002441406         -0.0002086170000
-0.4200236002604         71.0630035400391         0.0001192100000
-0.3799947102865         71.0569992065430         -0.0003278270000
-0.3366597493490         71.0504989624023         0.0000000000000
-0.2966817220052         71.0445022583008         0.0054538500000
-0.2566528320312         71.0384979248047         0.0465217000000
-0.2166748046875         71.0325012207031         0.0619595000000
-0.1733398437500         71.0260009765625         -0.0611846000000
-0.1333109537760         71.0199966430664         -0.2287040000000
-0.0933329264323         71.0139999389648         -0.3460660000000
-0.0533548990885         71.0080032348633         -0.3968200000000
-0.0133260091146         71.0019989013672         -0.4023030000000
0.0300089518229         70.9954986572266         -0.3969990000000
0.0699869791667         70.9895019531250         -0.3997110000000
0.1100158691406         70.9834976196289         -0.4023930000000
0.1533508300781         70.9769973754883         -0.4053730000000
0.1933288574219         70.9710006713867         -0.4253700000000
0.2333577473958         70.9649963378906         -0.4451290000000
0.2733357747396         70.9589996337891         -0.4482880000000
0.3166707356771         70.9524993896484         -0.4357420000000
0.3566487630208         70.9465026855469         -0.4274270000000
0.3966776529948         70.9404983520508         -0.4308240000000
0.4400126139323         70.9339981079102         -0.4504040000000
0.4799906412760         70.9280014038086         -0.4678980000000
0.5200195312500         70.9219970703125         -0.4662000000000
0.5599975585937         70.9160003662109         -0.4448910000000
0.5999755859375         70.9100036621094         -0.4232840000000
0.6433105468750         70.9035034179687         -0.4200360000000
0.6833394368490         70.8974990844727         -0.4360690000000
0.7233174641927         70.8915023803711         -0.4520430000000
0.7633463541667         70.8854980468750         -0.4536830000000
0.8066813151042         70.8789978027344         -0.4436390000000
