-2.6666768391927         71.4000015258789         0.0236036000000
-2.6266479492187         71.3939971923828         0.0238420000000
-2.5866699218750         71.3880004882812         0.0232459000000
-2.5466918945312         71.3820037841797         0.0222923000000
-2.5066630045573         71.3759994506836         0.0218154000000
-2.4633280436198         71.3694992065430         0.0216962000000
-2.4233500162760         71.3635025024414         0.0220538000000
-2.3833211263021         71.3574981689453         0.0220538000000
-2.3433430989583         71.3515014648437         0.0227691000000
-2.3000081380208         71.3450012207031         0.0222923000000
-2.2599792480469         71.3389968872070         0.0216962000000
-2.2200012207031         71.3330001831055         0.0216962000000
-2.1766662597656         71.3264999389648         0.0225307000000
-2.1366882324219         71.3205032348633         0.0227691000000
-2.0966593424479         71.3144989013672         0.0226499000000
-2.0566813151042         71.3085021972656         0.0227691000000
-2.0133463541667         71.3020019531250         0.0224115000000
-1.9733174641927         71.2959976196289         0.0222923000000
-1.9333394368490         71.2900009155273         0.0227691000000
-1.8933105468750         71.2839965820312         0.0225307000000
-1.8499755859375         71.2774963378906         0.0221730000000
-1.8099975585937         71.2714996337891         0.0213386000000
-1.7700195312500         71.2655029296875         0.0220538000000
-1.7299906412760         71.2594985961914         0.0233651000000
-1.6866556803385         71.2529983520508         0.0233651000000
-1.6466776529948         71.2470016479492         0.0226499000000
-1.6033426920573         71.2405014038086         0.0233651000000
-1.5666707356771         71.2350006103516         0.0228883000000
-1.5233357747396         71.2285003662109         0.0222923000000
-1.4833577473958         71.2225036621094         0.0218154000000
-1.4433288574219         71.2164993286133         0.0228883000000
-1.4033508300781         71.2105026245117         0.0237228000000
-1.3600158691406         71.2040023803711         0.0228883000000
-1.3199869791667         71.1979980468750         0.0225307000000
-1.2766520182292         71.1914978027344         0.0221730000000
-1.2366739908854         71.1855010986328         0.0220538000000
-1.1966451009115         71.1794967651367         0.0220538000000
-1.1566670735677         71.1735000610352         0.0220538000000
-1.1166890462240         71.1675033569336         0.0222923000000
-1.0766601562500         71.1614990234375         0.0218154000000
-1.0333251953125         71.1549987792969         0.0221730000000
-0.9933471679687         71.1490020751953         0.0216962000000
-0.9500122070312         71.1425018310547         0.0215770000000
-0.9099833170573         71.1364974975586         0.0218154000000
-0.8700052897135         71.1305007934570         0.0221730000000
-0.8299763997396         71.1244964599609         0.0216962000000
-0.7866414388021         71.1179962158203         0.0221730000000
-0.7466634114583         71.1119995117187         0.0220538000000
-0.7033284505208         71.1054992675781         0.0220538000000
-0.6666564941406         71.0999984741211         0.0206233000000
-0.6266784667969         71.0940017700195         0.0205041000000
-0.5833435058594         71.0875015258789         0.0211002000000
-0.5433146158854         71.0814971923828         0.0209810000000
-0.4999796549479         71.0749969482422         0.0209810000000
-0.4600016276042         71.0690002441406         0.0211002000000
-0.4200236002604         71.0630035400391         0.0200273000000
-0.3799947102865         71.0569992065430         0.0195504000000
-0.3366597493490         71.0504989624023         0.0220538000000
-0.2966817220052         71.0445022583008         0.0557902000000
-0.2566528320312         71.0384979248047         0.3082770000000
-0.2133178710937         71.0319976806641         0.7575790000000
-0.1766459147135         71.0264968872070         1.1087700000000
-0.1333109537760         71.0199966430664         1.3549400000000
-0.0933329264323         71.0139999389648         1.3986900000000
-0.0533548990885         71.0080032348633         1.3120200000000
-0.0100199381510         71.0015029907227         1.1830400000000
0.0300089518229         70.9954986572266         1.1645600000000
0.0699869791667         70.9895019531250         1.2359700000000
0.1100158691406         70.9834976196289         1.2802000000000
0.1533508300781         70.9769973754883         1.2468200000000
0.1933288574219         70.9710006713867         1.1503800000000
0.2333577473958         70.9649963378906         1.0388000000000
0.2733357747396         70.9589996337891         0.9888490000000
0.3166707356771         70.9524993896484         1.0359400000000
0.3566487630208         70.9465026855469         1.1277300000000
0.3999837239583         70.9400024414062         1.1397700000000
0.4366556803385         70.9345016479492         1.0675300000000
0.4799906412760         70.9280014038086         0.9813380000000
0.5200195312500         70.9219970703125         0.9464060000000
0.5599975585937         70.9160003662109         1.0025600000000
0.5999755859375         70.9100036621094         1.0705100000000
0.6433105468750         70.9035034179687         1.0863600000000
0.6866455078125         70.8970031738281         1.0481000000000
0.7233174641927         70.8915023803711         0.9814580000000
0.7633463541667         70.8854980468750         0.9728710000000
0.8066813151042         70.8789978027344         1.0112600000000
0.8466593424479         70.8730010986328         1.0786100000000
0.8866882324219         70.8669967651367         1.1086500000000
0.9266662597656         70.8610000610352         1.0759900000000
0.9700012207031         70.8544998168945         1.0142400000000
1.0099792480469         70.8485031127930         0.9918290000000
1.0500081380208         70.8424987792969         1.0284300000000
1.0933430989583         70.8359985351562         1.0972100000000
1.1333211263021         70.8300018310547         1.1168800000000
1.1733500162760         70.8239974975586         1.0604900000000
1.2133280436198         70.8180007934570         0.9920670000000
1.2566630045573         70.8115005493164         0.9763280000000
1.2966918945312         70.8054962158203         1.0186500000000
1.3366699218750         70.7994995117187         1.0966100000000
1.3766479492187         70.7935028076172         1.1191400000000
1.4199829101562         70.7870025634766         1.0700300000000
1.4600118001302         70.7809982299805         0.9927820000000
1.5033467610677         70.7744979858398         0.9774040000000
1.5400187174479         70.7689971923828         1.0186500000000
1.5833536783854         70.7624969482422         1.0889800000000
1.6233317057292         70.7565002441406         1.1175900000000
1.6633097330729         70.7505035400391         1.0681200000000
1.7033386230469         70.7444992065430         1.0047000000000
1.7466735839844         70.7379989624023         0.9901600000000
1.7866516113281         70.7320022583008         1.0421400000000
1.8266805013021         70.7259979248047         1.0992400000000
1.8666585286458         70.7200012207031         1.1150900000000
1.9099934895833         70.7135009765625         1.0841000000000
1.9500223795573         70.7074966430664         1.0191300000000
1.9933573404948         70.7009963989258         0.9819340000000
2.0333353678385         70.6949996948242         1.0227000000000
2.0733133951823         70.6890029907227         1.0777800000000
2.1133422851562         70.6829986572266         1.1059100000000
2.1533203125000         70.6770019531250         1.0776600000000
2.1966552734375         70.6705017089844         1.0137600000000
2.2366841634115         70.6644973754883         0.9799080000000
2.2766621907552         70.6585006713867         0.9919480000000
2.3166910807292         70.6524963378906         1.0581100000000
2.3599751790365         70.6460037231445         1.0947100000000
2.4000040690104         70.6399993896484         1.0669300000000
2.4399820963542         70.6340026855469         1.0064900000000
2.4800109863281         70.6279983520508         0.9727520000000
2.5233459472656         70.6214981079102         1.0026800000000
2.5633239746094         70.6155014038086         1.0614500000000
2.6066589355469         70.6090011596680         1.0976900000000
2.6466878255208         70.6029968261719         1.0689600000000
2.6866658528646         70.5970001220703         1.0084000000000
2.7266438802083         70.5910034179687         0.9692940000000
2.7666727701823         70.5849990844727         0.9968360000000
2.8066507975260         70.5790023803711         1.0652600000000
2.8499857584635         70.5725021362305         1.0928000000000
2.8900146484375         70.5664978027344         1.0568000000000
2.9333496093750         70.5599975585937         0.9995770000000
2.9733276367187         70.5540008544922         0.9729900000000
3.0133565266927         70.5479965209961         0.9985040000000
3.0533345540365         70.5419998168945         1.0520300000000
3.0933125813802         70.5360031127930         1.0726500000000
3.1366475423177         70.5295028686523         1.0503600000000
3.1766764322917         70.5234985351562         1.0045800000000
3.2200113932292         70.5169982910156         0.9857490000000
3.2599894205729         70.5110015869141         1.0057800000000
3.3000183105469         70.5049972534180         1.0335500000000
3.3399963378906         70.4990005493164         1.0516700000000
3.3800252278646         70.4929962158203         1.0362900000000
3.4233093261719         70.4865036010742         0.9944510000000
3.4633382161458         70.4804992675781         0.9676260000000
3.5033162434896         70.4745025634766         0.9909940000000
3.5433451334635         70.4684982299805         1.0285500000000
3.5866800944010         70.4619979858398         1.0508400000000
3.6266581217448         70.4560012817383         1.0280700000000
3.6666870117187         70.4499969482422         0.9759700000000
3.7066650390625         70.4440002441406         0.9459290000000
3.7466430664062         70.4380035400391         0.9673870000000
3.7899780273437         70.4315032958984         0.9901600000000
3.8300069173177         70.4254989624023         1.0014800000000
3.8733418782552         70.4189987182617         0.9961200000000
3.9133199055990         70.4130020141602         0.9557050000000
3.9533487955729         70.4069976806641         0.9448570000000
3.9933268229167         70.4010009765625         0.9645260000000
4.0366617838542         70.3945007324219         0.9818150000000
4.0766906738281         70.3884963989258         1.0086400000000
4.1166687011719         70.3824996948242         0.9950470000000
4.1600036621094         70.3759994506836         0.9437840000000
4.1999816894531         70.3700027465820         0.9315050000000
4.2400105794271         70.3639984130859         0.9526050000000
4.2799886067708         70.3580017089844         0.9847950000000
4.3200174967448         70.3519973754883         0.9962390000000
4.3599955240885         70.3460006713867         0.9650030000000
4.4033304850260         70.3395004272461         0.9189880000000
4.4433085123698         70.3335037231445         0.9006300000000
4.4833374023437         70.3274993896484         0.9132660000000
4.5266723632812         70.3209991455078         0.9444990000000
4.5666503906250         70.3150024414062         0.9729900000000
4.6066792805990         70.3089981079102         0.9846760000000
4.6466573079427         70.3030014038086         0.9572540000000
4.6899922688802         70.2965011596680         0.9230410000000
4.7300211588542         70.2904968261719         0.9274520000000
4.7699991861979         70.2845001220703         0.9530820000000
4.8133341471354         70.2779998779297         0.9844380000000
4.8533121744792         70.2720031738281         0.9822920000000
4.8933410644531         70.2659988403320         0.9441410000000
4.9333190917969         70.2600021362305         0.9173190000000
4.9733479817708         70.2539978027344         0.9161270000000
5.0166829427083         70.2474975585937         0.9413990000000
5.0566609700521         70.2415008544922         0.9566580000000
5.0999959309896         70.2350006103516         0.9533200000000
5.1400248209635         70.2289962768555         0.9198230000000
5.1800028483073         70.2229995727539         0.8955040000000
5.2199808756510         70.2170028686523         0.9065900000000
5.2633158365885         70.2105026245117         0.9188690000000
5.3033447265625         70.2044982910156         0.9526050000000
5.3433227539062         70.1985015869141         0.9535590000000
5.3833516438802         70.1924972534180         0.9084980000000
5.4233296712240         70.1865005493164         0.8819140000000
5.4666646321615         70.1800003051758         0.9007490000000
5.5066426595052         70.1740036010742         0.9272140000000
5.5466715494792         70.1679992675781         0.9483140000000
5.5900065104167         70.1614990234375         0.9403270000000
5.6266784667969         70.1559982299805         0.9177960000000
5.6700134277344         70.1494979858398         0.8966960000000
5.7099914550781         70.1435012817383         0.8870400000000
5.7533264160156         70.1370010375977         0.8993190000000
5.7933553059896         70.1309967041016         0.9300750000000
5.8333333333333         70.1250000000000         0.9242330000000
5.8733113606771         70.1190032958984         0.8989610000000
5.9133402506510         70.1129989624023         0.8745230000000
5.9566752115885         70.1064987182617         0.8746420000000
5.9966532389323         70.1005020141602         0.9032530000000
6.0399881998698         70.0940017700195         0.9218490000000
6.0800170898437         70.0879974365234         0.8988420000000
6.1199951171875         70.0820007324219         0.8750000000000
6.1633300781250         70.0755004882812         0.8639130000000
6.2000020345052         70.0699996948242         0.8642710000000
6.2399800618490         70.0640029907227         0.8778610000000
6.2833150227865         70.0575027465820         0.8924040000000
6.3233439127604         70.0514984130859         0.8862060000000
6.3633219401042         70.0455017089844         0.8733310000000
6.4066569010417         70.0390014648437         0.8653440000000
6.4466857910156         70.0329971313477         0.8684430000000
6.4866638183594         70.0270004272461         0.8760730000000
6.5266418457031         70.0210037231445         0.8882320000000
6.5666707356771         70.0149993896484         0.8851330000000
6.6100056966146         70.0084991455078         0.8666550000000
6.6499837239583         70.0025024414062         0.8481780000000
6.6900126139323         69.9964981079102         0.8459130000000
6.7333475748698         69.9899978637695         0.8417410000000
6.7733256022135         69.9840011596680         0.8748810000000
6.8133544921875         69.9779968261719         0.8988420000000
6.8533325195312         69.9720001220703         0.8822720000000
6.8966674804687         69.9654998779297         0.8575950000000
6.9366455078125         69.9595031738281         0.8540190000000
6.9766743977865         69.9534988403320         0.8677280000000
7.0200093587240         69.9469985961914         0.8813180000000
7.0599873860677         69.9410018920898         0.8835830000000
7.1000162760417         69.9349975585937         0.8634370000000
7.1399943033854         69.9290008544922         0.8506810000000
7.1800231933594         69.9229965209961         0.8444820000000
7.2233581542969         69.9164962768555         0.8509200000000
7.2633361816406         69.9104995727539         0.8673710000000
7.3066711425781         69.9039993286133         0.8751190000000
7.3433430989583         69.8984985351562         0.8605760000000
