-2.6666768391927         71.4000015258789         0.0037849100000
-2.6266479492187         71.3939971923828         0.0045001800000
-2.5866699218750         71.3880004882812         0.0048578100000
-2.5466918945312         71.3820037841797         0.0040531400000
-2.5066630045573         71.3759994506836         0.0041723500000
-2.4633280436198         71.3694992065430         0.0042617600000
-2.4233500162760         71.3635025024414         0.0044405800000
-2.3833211263021         71.3574981689453         0.0044703800000
-2.3433430989583         71.3515014648437         0.0042617600000
-2.3000081380208         71.3450012207031         0.0044107700000
-2.2599792480469         71.3389968872070         0.0041723500000
-2.2166442871094         71.3324966430664         0.0041425500000
-2.1800231933594         71.3270034790039         0.0038743300000
-2.1366882324219         71.3205032348633         0.0048578100000
-2.0966593424479         71.3144989013672         0.0043809700000
-2.0566813151042         71.3085021972656         0.0047088000000
-2.0133463541667         71.3020019531250         0.0050962300000
-1.9733174641927         71.2959976196289         0.0050068200000
-1.9333394368490         71.2900009155273         0.0052452400000
-1.8933105468750         71.2839965820312         0.0053048400000
-1.8499755859375         71.2774963378906         0.0048876100000
-1.8099975585937         71.2714996337891         0.0044107700000
-1.7700195312500         71.2655029296875         0.0043809700000
-1.7299906412760         71.2594985961914         0.0048280100000
-1.6866556803385         71.2529983520508         0.0045299800000
-1.6466776529948         71.2470016479492         0.0050366200000
-1.6066487630208         71.2409973144531         0.0048280100000
-1.5666707356771         71.2350006103516         0.0041723500000
-1.5233357747396         71.2285003662109         0.0036061000000
-1.4833577473958         71.2225036621094         0.0041425500000
-1.4433288574219         71.2164993286133         0.0046491900000
-1.3999938964844         71.2099990844727         0.0047386000000
-1.3600158691406         71.2040023803711         0.0040829500000
-1.3199869791667         71.1979980468750         0.0042915600000
-1.2800089518229         71.1920013427734         0.0041425500000
-1.2366739908854         71.1855010986328         0.0037849100000
-1.1966451009115         71.1794967651367         0.0042021600000
-1.1566670735677         71.1735000610352         0.0036657000000
-1.1166890462240         71.1675033569336         0.0040233400000
-1.0733540852865         71.1610031127930         0.0042319600000
-1.0333251953125         71.1549987792969         0.0044107700000
-0.9933471679687         71.1490020751953         0.0040829500000
-0.9533182779948         71.1429977416992         0.0039637400000
-0.9099833170573         71.1364974975586         0.0038445300000
-0.8700052897135         71.1305007934570         0.0046491900000
-0.8299763997396         71.1244964599609         0.0044405800000
-0.7899983723958         71.1184997558594         0.0039935400000
-0.7466634114583         71.1119995117187         0.0036955000000
-0.7033284505208         71.1054992675781         0.0033974800000
-0.6666564941406         71.0999984741211         0.0026524200000
-0.6233215332031         71.0934982299805         0.0028610400000
-0.5833435058594         71.0875015258789         0.0030696500000
-0.5433146158854         71.0814971923828         0.0031590600000
-0.4999796549479         71.0749969482422         0.0034570800000
-0.4600016276042         71.0690002441406         0.0029206400000
-0.4200236002604         71.0630035400391         0.0026226200000
-0.3799947102865         71.0569992065430         0.0024140000000
-0.3366597493490         71.0504989624023         0.0042617600000
-0.2966817220052         71.0445022583008         0.0303985000000
-0.2566528320312         71.0384979248047         0.1383140000000
-0.2133178710937         71.0319976806641         0.1920470000000
-0.1766459147135         71.0264968872070         0.1364360000000
-0.1333109537760         71.0199966430664         0.0901823000000
-0.0933329264323         71.0139999389648         0.0432434000000
-0.0533548990885         71.0080032348633         -0.0023842000000
-0.0133260091146         71.0019989013672         -0.0315907000000
0.0300089518229         70.9954986572266         -0.0479224000000
0.0699869791667         70.9895019531250         -0.0272692000000
0.1100158691406         70.9834976196289         -0.0116826000000
0.1533508300781         70.9769973754883         -0.0409784000000
0.1933288574219         70.9710006713867         -0.0932519000000
0.2366638183594         70.9645004272461         -0.1273760000000
0.2733357747396         70.9589996337891         -0.1305050000000
0.3166707356771         70.9524993896484         -0.1063050000000
0.3566487630208         70.9465026855469         -0.0776653000000
0.3966776529948         70.9404983520508         -0.0908081000000
0.4366556803385         70.9345016479492         -0.1292540000000
0.4799906412760         70.9280014038086         -0.1459430000000
0.5200195312500         70.9219970703125         -0.1325020000000
0.5599975585937         70.9160003662109         -0.1036230000000
0.6033325195312         70.9095001220703         -0.0849371000000
0.6433105468750         70.9035034179687         -0.0986164000000
0.6833394368490         70.8974990844727         -0.1297600000000
0.7233174641927         70.8915023803711         -0.1550030000000
0.7666524251302         70.8850021362305         -0.1551520000000
0.8066813151042         70.8789978027344         -0.1393570000000
0.8466593424479         70.8730010986328         -0.1301480000000
0.8866882324219         70.8669967651367         -0.1412940000000
0.9266662597656         70.8610000610352         -0.1620660000000
0.9700012207031         70.8544998168945         -0.1686220000000
1.0099792480469         70.8485031127930         -0.1576250000000
1.0500081380208         70.8424987792969         -0.1385820000000
1.0899861653646         70.8365020751953         -0.1326210000000
1.1333211263021         70.8300018310547         -0.1443930000000
1.1733500162760         70.8239974975586         -0.1674300000000
1.2133280436198         70.8180007934570         -0.1769970000000
1.2566630045573         70.8115005493164         -0.1623940000000
1.2966918945312         70.8054962158203         -0.1404000000000
