0.2766418457031         70.9585037231445         0.4552620000000
0.3133138020833         70.9530029296875         0.4816070000000
0.3566487630208         70.9465026855469         0.5292930000000
0.3966776529948         70.9404983520508         0.5395450000000
0.4366556803385         70.9345016479492         0.4950200000000
0.4766845703125         70.9284973144531         0.4537720000000
0.5200195312500         70.9219970703125         0.4422090000000
0.5599975585937         70.9160003662109         0.4740380000000
0.5999755859375         70.9100036621094         0.5095040000000
0.6400044759115         70.9039993286133         0.5150470000000
0.6833394368490         70.8974990844727         0.4795210000000
0.7233174641927         70.8915023803711         0.4358910000000
0.7633463541667         70.8854980468750         0.4375000000000
0.8066813151042         70.8789978027344         0.4845280000000
0.8466593424479         70.8730010986328         0.5300080000000
0.8866882324219         70.8669967651367         0.5242860000000
0.9300231933594         70.8604965209961         0.4857800000000
0.9700012207031         70.8544998168945         0.4469170000000
1.0099792480469         70.8485031127930         0.4411950000000
1.0500081380208         70.8424987792969         0.4802360000000
1.0933430989583         70.8359985351562         0.5178490000000
1.1333211263021         70.8300018310547         0.5054510000000
1.1733500162760         70.8239974975586         0.4568710000000
1.2133280436198         70.8180007934570         0.4170560000000
1.2566630045573         70.8115005493164         0.4187840000000
1.2966918945312         70.8054962158203         0.4615210000000
1.3366699218750         70.7994995117187         0.4990140000000
1.3766479492187         70.7935028076172         0.5014580000000
1.4199829101562         70.7870025634766         0.4673020000000
1.4600118001302         70.7809982299805         0.4143730000000
1.4999898274740         70.7750015258789         0.4102610000000
1.5400187174479         70.7689971923828         0.4562160000000
1.5833536783854         70.7624969482422         0.5015170000000
1.6233317057292         70.7565002441406         0.4910860000000
1.6633097330729         70.7505035400391         0.4477520000000
1.7066446940104         70.7440032958984         0.4246850000000
1.7466735839844         70.7379989624023         0.4273670000000
1.7866516113281         70.7320022583008         0.4673020000000
1.8266805013021         70.7259979248047         0.5137360000000
1.8666585286458         70.7200012207031         0.5115310000000
1.9099934895833         70.7135009765625         0.4673620000000
1.9500223795573         70.7074966430664         0.4250430000000
1.9933573404948         70.7009963989258         0.4202740000000
2.0299784342448         70.6955032348633         0.4510300000000
2.0733133951823         70.6890029907227         0.4843490000000
2.1133422851562         70.6829986572266         0.4940670000000
2.1533203125000         70.6770019531250         0.4674210000000
2.1966552734375         70.6705017089844         0.4268310000000
2.2366841634115         70.6644973754883         0.4117510000000
2.2766621907552         70.6585006713867         0.4391090000000
2.3166910807292         70.6524963378906         0.4756470000000
2.3566691080729         70.6464996337891         0.4940670000000
2.4000040690104         70.6399993896484         0.4693290000000
2.4399820963542         70.6340026855469         0.4276060000000
2.4800109863281         70.6279983520508         0.4116320000000
2.5233459472656         70.6214981079102         0.4296320000000
2.5666809082031         70.6149978637695         0.4607460000000
2.6033528645833         70.6094970703125         0.4622360000000
2.6433308919271         70.6035003662109         0.4388710000000
2.6866658528646         70.5970001220703         0.4088300000000
2.7266438802083         70.5910034179687         0.3972670000000
2.7666727701823         70.5849990844727         0.4153270000000
2.8100077311198         70.5784988403320         0.4511490000000
2.8499857584635         70.5725021362305         0.4535340000000
2.8900146484375         70.5664978027344         0.4264730000000
2.9299926757812         70.5605010986328         0.3914850000000
2.9733276367187         70.5540008544922         0.3863590000000
3.0133565266927         70.5479965209961         0.4149100000000
3.0533345540365         70.5419998168945         0.4399440000000
3.0933125813802         70.5360031127930         0.4358910000000
3.1333414713542         70.5299987792969         0.4015580000000
3.1766764322917         70.5234985351562         0.3807560000000
3.2166544596354         70.5175018310547         0.3918430000000
3.2566833496094         70.5114974975586         0.4157440000000
3.3000183105469         70.5049972534180         0.4448910000000
3.3399963378906         70.4990005493164         0.4445930000000
3.3833312988281         70.4925003051758         0.4014390000000
3.4233093261719         70.4865036010742         0.3778950000000
3.4633382161458         70.4804992675781         0.3859420000000
3.5033162434896         70.4745025634766         0.4127640000000
3.5433451334635         70.4684982299805         0.4369640000000
3.5866800944010         70.4619979858398         0.4403010000000
3.6266581217448         70.4560012817383         0.4209300000000
3.6666870117187         70.4499969482422         0.3951210000000
3.7066650390625         70.4440002441406         0.3899350000000
3.7500000000000         70.4375000000000         0.4084720000000
3.7899780273437         70.4315032958984         0.4329100000000
3.8300069173177         70.4254989624023         0.4432820000000
3.8733418782552         70.4189987182617         0.4252810000000
3.9133199055990         70.4130020141602         0.3955980000000
3.9533487955729         70.4069976806641         0.3845110000000
3.9933268229167         70.4010009765625         0.3948830000000
4.0333557128906         70.3949966430664         0.4233140000000
4.0766906738281         70.3884963989258         0.4431030000000
4.1166687011719         70.3824996948242         0.4233140000000
4.1600036621094         70.3759994506836         0.3926770000000
4.1966756184896         70.3704986572266         0.3829020000000
4.2400105794271         70.3639984130859         0.3992340000000
4.2799886067708         70.3580017089844         0.4122280000000
4.3200174967448         70.3519973754883         0.4077570000000
4.3633524576823         70.3454971313477         0.3851070000000
4.4033304850260         70.3395004272461         0.3610270000000
4.4433085123698         70.3335037231445         0.3497620000000
4.4833374023437         70.3274993896484         0.3754520000000
4.5233154296875         70.3215026855469         0.4004850000000
4.5666503906250         70.3150024414062         0.4128830000000
4.6066792805990         70.3089981079102         0.4001280000000
4.6466573079427         70.3030014038086         0.3750940000000
4.6899922688802         70.2965011596680         0.3599540000000
4.7300211588542         70.2904968261719         0.3733060000000
4.7733561197917         70.2839965820312         0.3983990000000
4.8099772135417         70.2785034179687         0.4001280000000
4.8533121744792         70.2720031738281         0.3759880000000
4.8933410644531         70.2659988403320         0.3554240000000
4.9366760253906         70.2594985961914         0.3563780000000
4.9766540527344         70.2535018920898         0.3735440000000
5.0166829427083         70.2474975585937         0.3940480000000
5.0566609700521         70.2415008544922         0.4052540000000
5.0966898600260         70.2354965209961         0.3821870000000
5.1366678873698         70.2294998168945         0.3510140000000
5.1800028483073         70.2229995727539         0.3381990000000
5.2199808756510         70.2170028686523         0.3429670000000
5.2600097656250         70.2109985351562         0.3621000000000
5.2999877929687         70.2050018310547         0.3769420000000
5.3433227539062         70.1985015869141         0.3665700000000
5.3833516438802         70.1924972534180         0.3393910000000
5.4233296712240         70.1865005493164         0.3273510000000
5.4666646321615         70.1800003051758         0.3362910000000
5.5066426595052         70.1740036010742         0.3540530000000
5.5466715494792         70.1679992675781         0.3619210000000
5.5900065104167         70.1614990234375         0.3510140000000
5.6266784667969         70.1559982299805         0.3290200000000
5.6700134277344         70.1494979858398         0.3206150000000
5.7133483886719         70.1429977416992         0.3357550000000
5.7500203450521         70.1374969482422         0.3625170000000
5.7933553059896         70.1309967041016         0.3706240000000
5.8333333333333         70.1250000000000         0.3539340000000
5.8733113606771         70.1190032958984         0.3346220000000
5.9133402506510         70.1129989624023         0.3174560000000
5.9566752115885         70.1064987182617         0.3193640000000
5.9966532389323         70.1005020141602         0.3356360000000
6.0366821289062         70.0944976806641         0.3432050000000
6.0766601562500         70.0885009765625         0.3401060000000
6.1199951171875         70.0820007324219         0.3177540000000
6.1600240071615         70.0759963989258         0.3079790000000
6.2000020345052         70.0699996948242         0.3122110000000
6.2433369954427         70.0634994506836         0.3235950000000
6.2833150227865         70.0575027465820         0.3291980000000
6.3233439127604         70.0514984130859         0.3182310000000
6.3633219401042         70.0455017089844         0.3078600000000
6.4066569010417         70.0390014648437         0.3011250000000
6.4466857910156         70.0329971313477         0.3177540000000
6.4866638183594         70.0270004272461         0.3291390000000
6.5266418457031         70.0210037231445         0.3281850000000
6.5699768066406         70.0145034790039         0.3184100000000
6.6100056966146         70.0084991455078         0.3054760000000
6.6499837239583         70.0025024414062         0.3026150000000
6.6933186848958         69.9960021972656         0.3158470000000
6.7333475748698         69.9899978637695         0.3361720000000
6.7733256022135         69.9840011596680         0.3445760000000
6.8166605631510         69.9775009155273         0.3137610000000
6.8533325195312         69.9720001220703         0.2931380000000
6.8966674804687         69.9654998779297         0.2853290000000
6.9366455078125         69.9595031738281         0.2886080000000
6.9766743977865         69.9534988403320         0.3044030000000
7.0200093587240         69.9469985961914         0.3171580000000
7.0599873860677         69.9410018920898         0.3147140000000
7.1000162760417         69.9349975585937         0.2982640000000
7.1399943033854         69.9290008544922         0.2790110000000
7.1800231933594         69.9229965209961         0.2833030000000
7.2233581542969         69.9164962768555         0.3085750000000
7.2666422526042         69.9100036621094         0.3260390000000
7.3066711425781         69.9039993286133         0.3214500000000
7.3466491699219         69.8980026245117         0.3044620000000
7.3866780598958         69.8919982910156         0.2937340000000
7.4300130208333         69.8854980468750         0.2983230000000
7.4666849772135         69.8799972534180         0.3074430000000
7.5100199381510         69.8734970092773         0.3158470000000
7.5499979654948         69.8675003051758         0.3069660000000
7.5933329264323         69.8610000610352         0.2934950000000
7.6333109537760         69.8550033569336         0.2872960000000
7.6733398437500         69.8489990234375         0.2899190000000
7.7133178710937         69.8430023193359         0.2955810000000
7.7533467610677         69.8369979858398         0.2946280000000
7.7966817220052         69.8304977416992         0.2900980000000
7.8366597493490         69.8245010375977         0.2797260000000
7.8766886393229         69.8184967041016         0.2774020000000
7.9166666666667         69.8125000000000         0.2867000000000
7.9600016276042         69.8059997558594         0.2990380000000
7.9999796549479         69.8000030517578         0.3038660000000
8.0433146158854         69.7935028076172         0.2939720000000
8.0799865722656         69.7880020141602         0.2722760000000
8.1233215332031         69.7815017700195         0.2602360000000
8.1666564941406         69.7750015258789         0.2759710000000
8.2066853841146         69.7689971923828         0.3010650000000
8.2433573404948         69.7634963989258         0.2998730000000
8.2866414388021         69.7570037841797         0.2898590000000
8.3266703287760         69.7509994506836         0.2801440000000
8.3700052897135         69.7444992065430         0.2787730000000
8.4099833170573         69.7385025024414         0.2810970000000
8.4500122070312         69.7324981689453         0.2878330000000
8.4899902343750         69.7265014648437         0.2902760000000
8.5300191243490         69.7204971313477         0.2801440000000
8.5699971516927         69.7145004272461         0.2680440000000
8.6133321126302         69.7080001831055         0.2595800000000
8.6533101399740         69.7020034790039         0.2615470000000
8.6933390299479         69.6959991455078         0.2681630000000
8.7366739908854         69.6894989013672         0.2771630000000
8.7766520182292         69.6835021972656         0.2830050000000
8.8166809082031         69.6774978637695         0.2697720000000
8.8566589355469         69.6715011596680         0.2557060000000
8.8999938964844         69.6650009155273         0.2591630000000
8.9400227864583         69.6589965820312         0.2633350000000
8.9800008138021         69.6529998779297         0.2738260000000
9.0199788411458         69.6470031738281         0.2679250000000
9.0633138020833         69.6405029296875         0.2595200000000
9.1033426920573         69.6344985961914         0.2597590000000
9.1433207194010         69.6285018920898         0.2666730000000
9.1866556803385         69.6220016479492         0.2765080000000
9.2266845703125         69.6159973144531         0.2751370000000
9.2666625976562         69.6100006103516         0.2669710000000
9.3066914876302         69.6039962768555         0.2598190000000
9.3499755859375         69.5975036621094         0.2532620000000
9.3900044759115         69.5914993286133         0.2542160000000
9.4299825032552         69.5855026245117         0.2625010000000
9.4700113932292         69.5794982910156         0.2643480000000
9.5133463541667         69.5729980468750         0.2539180000000
9.5533243815104         69.5670013427734         0.2480760000000
9.5933532714844         69.5609970092773         0.2413400000000
9.6333312988281         69.5550003051758         0.2501630000000
9.6766662597656         69.5485000610352         0.2629780000000
9.7166442871094         69.5425033569336         0.2697720000000
9.7599792480469         69.5360031127930         0.2720370000000
9.7966512044271         69.5305023193359         0.2648850000000
9.8399861653646         69.5240020751953         0.2642290000000
9.8800150553385         69.5179977416992         0.2675080000000
9.9233500162760         69.5114974975586         0.2651230000000
9.9633280436198         69.5055007934570         0.2649450000000
10.0033569335937         69.4994964599609         0.2732300000000
10.0433349609375         69.4934997558594         0.2639310000000
10.0833129882812         69.4875030517578         0.2568980000000
10.1266479492187         69.4810028076172         0.2599970000000
10.1666768391927         69.4749984741211         0.2715010000000
10.2066548665365         69.4690017700195         0.2703090000000
10.2466837565104         69.4629974365234         0.2719780000000
10.2900187174479         69.4564971923828         0.2667330000000
10.3299967447917         69.4505004882812         0.2647660000000
10.3699747721354         69.4445037841797         0.2640500000000
10.4100036621094         69.4384994506836         0.2670310000000
10.4533386230469         69.4319992065430         0.2765080000000
10.4933166503906         69.4260025024414         0.2730510000000
10.5333455403646         69.4199981689453         0.2601170000000
10.5766805013021         69.4134979248047         0.2495670000000
10.6166585286458         69.4075012207031         0.2480170000000
10.6566874186198         69.4014968872070         0.2574940000000
10.6966654459635         69.3955001831055         0.2571960000000
10.7400004069010         69.3889999389648         0.2514740000000
10.7799784342448         69.3830032348633         0.2518310000000
10.8200073242187         69.3769989013672         0.2511760000000
10.8599853515625         69.3710021972656         0.2467050000000
10.9000142415365         69.3649978637695         0.2638120000000
10.9433492024740         69.3584976196289         0.2619050000000
10.9833272298177         69.3525009155273         0.2515330000000
11.0233561197917         69.3464965820312         0.2545730000000
11.0666910807292         69.3399963378906         0.2534410000000
11.1066691080729         69.3339996337891         0.2557650000000
11.1466471354167         69.3280029296875         0.2574340000000
11.1899820963542         69.3215026855469         0.2656600000000
11.2300109863281         69.3154983520508         0.2619050000000
11.2699890136719         69.3095016479492         0.2558850000000
11.3100179036458         69.3034973144531         0.2535600000000
11.3499959309896         69.2975006103516         0.2539180000000
11.3933308919271         69.2910003662109         0.2551690000000
11.4333089192708         69.2850036621094         0.2499840000000
11.4733378092448         69.2789993286133         0.2550500000000
11.5166727701823         69.2724990844727         0.2451560000000
11.5566507975260         69.2665023803711         0.2375250000000
11.5966796875000         69.2604980468750         0.2339490000000
11.6366577148437         69.2545013427734         0.2460500000000
11.6799926757812         69.2480010986328         0.2530240000000
11.7200215657552         69.2419967651367         0.2592820000000
11.7599995930990         69.2360000610352         0.2601170000000
11.7999776204427         69.2300033569336         0.2588050000000
11.8400065104167         69.2239990234375         0.2650040000000
11.8833414713542         69.2174987792969         0.2626200000000
11.9233194986979         69.2115020751953         0.2622620000000
11.9633483886719         69.2054977416992         0.2608320000000
12.0066833496094         69.1989974975586         0.2563610000000
12.0466613769531         69.1930007934570         0.2552290000000
12.0866902669271         69.1869964599609         0.2508180000000
12.1266682942708         69.1809997558594         0.2524280000000
12.1666463216146         69.1750030517578         0.2567790000000
12.2099812825521         69.1685028076172         0.2632160000000
12.2500101725260         69.1624984741211         0.2582690000000
12.2933451334635         69.1559982299805         0.2489110000000
12.3333231608073         69.1500015258789         0.2452150000000
12.3733520507812         69.1439971923828         0.2512350000000
12.4133300781250         69.1380004882812         0.2573150000000
12.4566650390625         69.1315002441406         0.2546330000000
12.5033569335937         69.1244964599609         0.2462290000000
12.5366719563802         69.1194992065430         0.2545730000000
12.5800069173177         69.1129989624023         0.2582690000000
12.6199849446615         69.1070022583008         0.2646460000000
12.6600138346354         69.1009979248047         0.2695940000000
12.6999918619792         69.0950012207031         0.2618450000000
12.7433268229167         69.0885009765625         0.2579710000000
12.7833557128906         69.0824966430664         0.2524280000000
12.8233337402344         69.0764999389648         0.2480170000000
12.8666687011719         69.0699996948242         0.2532620000000
12.8999837239583         69.0650024414062         0.2542750000000
12.9433186848958         69.0585021972656         0.2493280000000
12.9866536458333         69.0520019531250         0.2423530000000
13.0266825358073         69.0459976196289         0.2504010000000
13.0700174967448         69.0394973754883         0.2407440000000
13.1099955240885         69.0335006713867         0.2344860000000
13.1500244140625         69.0274963378906         0.2405060000000
13.1900024414062         69.0214996337891         0.2351410000000
13.2299804687500         69.0155029296875         0.2316250000000
13.2733154296875         69.0090026855469         0.2356780000000
13.3133443196615         69.0029983520508         0.2416980000000
13.3533223470052         68.9970016479492         0.2459310000000
13.3966573079427         68.9905014038086         0.2467650000000
13.4366861979167         68.9844970703125         0.2530240000000
13.4766642252604         68.9785003662109         0.2487320000000
13.5166422526042         68.9725036621094         0.2504610000000
13.5599772135417         68.9660034179687         0.2394920000000
13.6000061035156         68.9599990844727         0.2349030000000
13.6399841308594         68.9540023803711         0.2378830000000
13.6833190917969         68.9475021362305         0.2414000000000
13.7199910481771         68.9420013427734         0.2385980000000
13.7633260091146         68.9355010986328         0.2341280000000
13.8033548990885         68.9294967651367         0.2387180000000
13.8433329264323         68.9235000610352         0.2393140000000
13.8866678873698         68.9169998168945         0.2408630000000
13.9266459147135         68.9110031127930         0.2432470000000
13.9666748046875         68.9049987792969         0.2446790000000
14.0066528320312         68.8990020751953         0.2363930000000
14.0466817220052         68.8929977416992         0.2375850000000
14.0900166829427         68.8864974975586         0.2346050000000
14.1299947102865         68.8805007934570         0.2297170000000
14.1700236002604         68.8744964599609         0.2313860000000
14.2100016276042         68.8684997558594         0.2296580000000
14.2533365885417         68.8619995117187         0.2275120000000
14.2933146158854         68.8560028076172         0.2278690000000
14.3333435058594         68.8499984741211         0.2360350000000
14.3766784667969         68.8434982299805         0.2406250000000
14.4166564941406         68.8375015258789         0.2334130000000
14.4566853841146         68.8314971923828         0.2283460000000
14.5000203450521         68.8249969482422         0.2233400000000
14.5399983723958         68.8190002441406         0.2264390000000
14.5799763997396         68.8130035400391         0.2337110000000
14.6200052897135         68.8069992065430         0.2330550000000
14.6599833170573         68.8010025024414         0.2277500000000
14.7033182779948         68.7945022583008         0.2300150000000
14.7433471679687         68.7884979248047         0.2362140000000
14.7833251953125         68.7825012207031         0.2328170000000
14.8266601562500         68.7760009765625         0.2400290000000
14.8666890462240         68.7699966430664         0.2408040000000
14.9066670735677         68.7639999389648         0.2376450000000
14.9466451009115         68.7580032348633         0.2347840000000
14.9933369954427         68.7509994506836         0.2306110000000
15.0300089518229         68.7454986572266         0.2281080000000
15.0699869791667         68.7395019531250         0.2267970000000
15.1100158691406         68.7334976196289         0.2286440000000
15.1533508300781         68.7269973754883         0.2329360000000
15.1933288574219         68.7210006713867         0.2296580000000
15.2333577473958         68.7149963378906         0.2238760000000
15.2766418457031         68.7085037231445         0.2216110000000
15.3166707356771         68.7024993896484         0.2244120000000
15.3600056966146         68.6959991455078         0.2247700000000
15.3966776529948         68.6904983520508         0.2266770000000
15.4366556803385         68.6845016479492         0.2237570000000
15.4799906412760         68.6780014038086         0.2194060000000
15.5233256022135         68.6715011596680         0.2270350000000
15.5599975585937         68.6660003662109         0.2312670000000
15.6033325195312         68.6595001220703         0.2328170000000
15.6466674804687         68.6529998779297         0.2304320000000
15.6900024414062         68.6464996337891         0.2299560000000
15.7200113932292         68.6419982910156         0.2246510000000
15.7666524251302         68.6350021362305         0.2189290000000
15.8033243815104         68.6295013427734         0.2229220000000
15.8466593424479         68.6230010986328         0.2265580000000
15.8866882324219         68.6169967651367         0.2261410000000
15.9300231933594         68.6104965209961         0.2207770000000
15.9700012207031         68.6044998168945         0.2140410000000
16.0099792480469         68.5985031127930         0.2140410000000
16.0500081380208         68.5924987792969         0.2100480000000
16.0899861653646         68.5865020751953         0.2127300000000
16.1333211263021         68.5800018310547         0.2117170000000
16.1733500162760         68.5739974975586         0.2122530000000
16.2133280436198         68.5680007934570         0.2143390000000
16.2566630045573         68.5615005493164         0.2167830000000
16.2999979654948         68.5550003051758         0.2180940000000
16.3366699218750         68.5494995117187         0.2198820000000
16.3800048828125         68.5429992675781         0.2174390000000
16.4199829101562         68.5370025634766         0.2168430000000
16.4600118001302         68.5309982299805         0.2176170000000
16.4999898274740         68.5250015258789         0.2226840000000
16.5433247884115         68.5185012817383         0.2286440000000
16.5866597493490         68.5120010375977         0.2255450000000
16.6233317057292         68.5065002441406         0.2263790000000
16.6633097330729         68.5005035400391         0.2254850000000
16.7066446940104         68.4940032958984         0.2217300000000
16.7466735839844         68.4879989624023         0.2207170000000
16.7866516113281         68.4820022583008         0.2219090000000
16.8266805013021         68.4759979248047         0.2204790000000
16.8666585286458         68.4700012207031         0.2252470000000
16.9099934895833         68.4635009765625         0.2208360000000
16.9500223795573         68.4574966430664         0.2207170000000
16.9933573404948         68.4509963989258         0.2231010000000
17.0333353678385         68.4449996948242         0.2238760000000
17.0766703287760         68.4384994506836         0.2245320000000
17.1166483561198         68.4325027465820         0.2255450000000
17.1566772460937         68.4264984130859         0.2233400000000
17.1966552734375         68.4205017089844         0.2221470000000
17.2366841634115         68.4144973754883         0.2194650000000
17.2800191243490         68.4079971313477         0.2233400000000
17.3199971516927         68.4020004272461         0.2316250000000
17.3599751790365         68.3960037231445         0.2313270000000
17.4000040690104         68.3899993896484         0.2311480000000
17.4399820963542         68.3840026855469         0.2343660000000
17.4833170572917         68.3775024414062         0.2369890000000
17.5233459472656         68.3714981079102         0.2321010000000
17.5633239746094         68.3655014038086         0.2294790000000
17.6066589355469         68.3590011596680         0.2273330000000
17.6466878255208         68.3529968261719         0.2228030000000
17.6866658528646         68.3470001220703         0.2268560000000
17.7300008138021         68.3404998779297         0.2233990000000
17.7699788411458         68.3345031738281         0.2158290000000
17.8100077311198         68.3284988403320         0.2145180000000
17.8499857584635         68.3225021362305         0.2174980000000
17.8900146484375         68.3164978027344         0.2168430000000
17.9333496093750         68.3099975585937         0.2220280000000
17.9733276367187         68.3040008544922         0.2220880000000
18.0133565266927         68.2979965209961         0.2172000000000
18.0533345540365         68.2919998168945         0.2087960000000
18.0966695149740         68.2854995727539         0.2004510000000
18.1366475423177         68.2795028686523         0.2081400000000
18.1766764322917         68.2734985351562         0.2098690000000
18.2166544596354         68.2675018310547         0.2078420000000
18.2599894205729         68.2610015869141         0.2074850000000
18.3000183105469         68.2549972534180         0.2025970000000
18.3399963378906         68.2490005493164         0.1977690000000
18.3800252278646         68.2429962158203         0.2042060000000
18.4233093261719         68.2365036010742         0.2046240000000
18.4633382161458         68.2304992675781         0.1969350000000
18.5033162434896         68.2245025634766         0.1974120000000
18.5466512044271         68.2180023193359         0.1990800000000
18.5866800944010         68.2119979858398         0.1996760000000
18.6266581217448         68.2060012817383         0.1935370000000
18.6699930826823         68.1995010375977         0.1946100000000
18.7100219726562         68.1934967041016         0.1965770000000
18.7500000000000         68.1875000000000         0.2025380000000
18.7899780273437         68.1815032958984         0.2007490000000
18.8300069173177         68.1754989624023         0.1984250000000
18.8733418782552         68.1689987182617         0.1972920000000
18.9133199055990         68.1630020141602         0.1961000000000
18.9533487955729         68.1569976806641         0.2006300000000
18.9933268229167         68.1510009765625         0.2039680000000
19.0333557128906         68.1449966430664         0.2103460000000
19.0766906738281         68.1384963989258         0.2135050000000
19.1166687011719         68.1324996948242         0.2061730000000
19.1566467285156         68.1265029907227         0.2033120000000
19.1999816894531         68.1200027465820         0.1987230000000
19.2400105794271         68.1139984130859         0.2000940000000
19.2799886067708         68.1080017089844         0.2008090000000
19.3233235677083         68.1015014648437         0.1984250000000
19.3633524576823         68.0954971313477         0.1992000000000
19.4033304850260         68.0895004272461         0.1983060000000
19.4433085123698         68.0835037231445         0.2028950000000
19.4866434733073         68.0770034790039         0.2014050000000
19.5266723632812         68.0709991455078         0.1956830000000
19.5666503906250         68.0650024414062         0.1949080000000
19.6066792805990         68.0589981079102         0.1972330000000
19.6500142415365         68.0524978637695         0.1977690000000
19.6899922688802         68.0465011596680         0.1978880000000
19.7300211588542         68.0404968261719         0.1999750000000
19.7699991861979         68.0345001220703         0.2001530000000
19.8133341471354         68.0279998779297         0.1944310000000
19.8533121744792         68.0220031738281         0.1909740000000
19.8933410644531         68.0159988403320         0.1955640000000
19.9366760253906         68.0094985961914         0.1921660000000
19.9766540527344         68.0035018920898         0.1911530000000
20.0033569335937         67.9994964599609         0.1925840000000
