-2.6666768391927         71.4000015258789         0.0010132900000
-2.6266479492187         71.3939971923828         0.0014901200000
-2.5866699218750         71.3880004882812         0.0010132900000
-2.5466918945312         71.3820037841797         0.0005960500000
-2.5066630045573         71.3759994506836         0.0005960500000
-2.4633280436198         71.3694992065430         0.0004768410000
-2.4233500162760         71.3635025024414         0.0003874320000
-2.3833211263021         71.3574981689453         0.0002384200000
-2.3399861653646         71.3509979248047         0.0007152590000
-2.3000081380208         71.3450012207031         0.0006556550000
-2.2599792480469         71.3389968872070         0.0008046660000
-2.2200012207031         71.3330001831055         0.0013411100000
-2.1766662597656         71.3264999389648         0.0009238760000
-2.1366882324219         71.3205032348633         -0.0000894074000
-2.0966593424479         71.3144989013672         0.0002682230000
-2.0566813151042         71.3085021972656         0.0006258520000
-2.0133463541667         71.3020019531250         0.0011623000000
-1.9733174641927         71.2959976196289         0.0005662480000
-1.9333394368490         71.2900009155273         0.0003278270000
-1.8900044759115         71.2835006713867         0.0005960500000
-1.8499755859375         71.2774963378906         0.0006258520000
-1.8099975585937         71.2714996337891         0.0006556550000
-1.7700195312500         71.2655029296875         0.0010132900000
-1.7299906412760         71.2594985961914         0.0017881500000
-1.6866556803385         71.2529983520508         0.0005960500000
-1.6466776529948         71.2470016479492         0.0005960500000
-1.6066487630208         71.2409973144531         0.0004470370000
-1.5666707356771         71.2350006103516         0.0015795300000
-1.5233357747396         71.2285003662109         0.0017285400000
-1.4833577473958         71.2225036621094         0.0017881500000
-1.4433288574219         71.2164993286133         0.0013709100000
-1.4033508300781         71.2105026245117         0.0005960500000
-1.3600158691406         71.2040023803711         0.0009536820000
-1.3166809082031         71.1975021362305         0.0012219000000
-1.2800089518229         71.1920013427734         0.0010430900000
-1.2366739908854         71.1855010986328         0.0008642710000
-1.1966451009115         71.1794967651367         0.0004470370000
-1.1566670735677         71.1735000610352         0.0007152590000
-1.1166890462240         71.1675033569336         0.0004768410000
-1.0733540852865         71.1610031127930         -0.0000596051000
-1.0333251953125         71.1549987792969         -0.0001788150000
-0.9899902343750         71.1484985351562         0.0003278270000
-0.9500122070312         71.1425018310547         0.0000596051000
-0.9099833170573         71.1364974975586         0.0004768410000
-0.8700052897135         71.1305007934570         0.0004172340000
-0.8299763997396         71.1244964599609         -0.0002086170000
-0.7866414388021         71.1179962158203         0.0000596051000
-0.7466634114583         71.1119995117187         0.0006258520000
-0.7033284505208         71.1054992675781         0.0006556550000
-0.6633504231771         71.0995025634766         0.0005662480000
-0.6233215332031         71.0934982299805         0.0004470370000
-0.5833435058594         71.0875015258789         0.0003278270000
-0.5433146158854         71.0814971923828         0.0004768410000
-0.4999796549479         71.0749969482422         0.0010132900000
-0.4600016276042         71.0690002441406         0.0005662480000
-0.4200236002604         71.0630035400391         -0.0003874320000
-0.3799947102865         71.0569992065430         -0.0005066430000
-0.3366597493490         71.0504989624023         0.0007450620000
-0.2966817220052         71.0445022583008         0.0052750400000
-0.2566528320312         71.0384979248047         0.0321569000000
-0.2166748046875         71.0325012207031         0.0297726000000
-0.1733398437500         71.0260009765625         -0.0987356000000
-0.1333109537760         71.0199966430664         -0.2915580000000
-0.0933329264323         71.0139999389648         -0.4359500000000
-0.0533548990885         71.0080032348633         -0.5089080000000
-0.0133260091146         71.0019989013672         -0.5161500000000
0.0300089518229         70.9954986572266         -0.5026200000000
0.0699869791667         70.9895019531250         -0.4997590000000
0.1100158691406         70.9834976196289         -0.5015470000000
0.1533508300781         70.9769973754883         -0.5036330000000
0.1933288574219         70.9710006713867         -0.5115610000000
0.2333577473958         70.9649963378906         -0.5202930000000
0.2733357747396         70.9589996337891         -0.5183260000000
0.3166707356771         70.9524993896484         -0.5073880000000
0.3566487630208         70.9465026855469         -0.5032760000000
0.3966776529948         70.9404983520508         -0.5087590000000
0.4366556803385         70.9345016479492         -0.5184750000000
0.4799906412760         70.9280014038086         -0.5244050000000
0.5200195312500         70.9219970703125         -0.5181470000000
0.5599975585937         70.9160003662109         -0.5008910000000
0.6033325195312         70.9095001220703         -0.4873890000000
0.6433105468750         70.9035034179687         -0.4826800000000
0.6833394368490         70.8974990844727         -0.4873590000000
0.7233174641927         70.8915023803711         -0.4950800000000
0.7633463541667         70.8854980468750         -0.4941860000000
0.8066813151042         70.8789978027344         -0.4840210000000
0.8466593424479         70.8730010986328         -0.4732330000000
0.8866882324219         70.8669967651367         -0.4734420000000
0.9300231933594         70.8604965209961         -0.4815480000000
0.9700012207031         70.8544998168945         -0.4855710000000
1.0099792480469         70.8485031127930         -0.4807730000000
1.0500081380208         70.8424987792969         -0.4707000000000
1.0933430989583         70.8359985351562         -0.4636070000000
1.1333211263021         70.8300018310547         -0.4646800000000
1.1733500162760         70.8239974975586         -0.4689410000000
1.2166849772135         70.8174972534180         -0.4718320000000
1.2566630045573         70.8115005493164         -0.4677490000000
1.2966918945312         70.8054962158203         -0.4583620000000
1.3366699218750         70.7994995117187         -0.4503150000000
1.3800048828125         70.7929992675781         -0.4507320000000
1.4199829101562         70.7870025634766         -0.4588680000000
1.4600118001302         70.7809982299805         -0.4616990000000
1.4999898274740         70.7750015258789         -0.4583620000000
1.5400187174479         70.7689971923828         -0.4501060000000
1.5833536783854         70.7624969482422         -0.4461130000000
1.6266886393229         70.7559967041016         -0.4496590000000
1.6666666666667         70.7500000000000         -0.4584210000000
1.7066446940104         70.7440032958984         -0.4631300000000
1.7466735839844         70.7379989624023         -0.4580640000000
1.7866516113281         70.7320022583008         -0.4477520000000
1.8299865722656         70.7255020141602         -0.4403310000000
1.8700154622396         70.7194976806641         -0.4406290000000
1.9099934895833         70.7135009765625         -0.4476030000000
1.9533284505208         70.7070007324219         -0.4517750000000
1.9933573404948         70.7009963989258         -0.4478710000000
2.0333353678385         70.6949996948242         -0.4371420000000
2.0733133951823         70.6890029907227         -0.4314200000000
2.1133422851562         70.6829986572266         -0.4337150000000
2.1533203125000         70.6770019531250         -0.4397950000000
2.1966552734375         70.6705017089844         -0.4419110000000
2.2366841634115         70.6644973754883         -0.4355630000000
2.2766621907552         70.6585006713867         -0.4279040000000
2.3166910807292         70.6524963378906         -0.4250720000000
2.3599751790365         70.6460037231445         -0.4300790000000
2.4000040690104         70.6399993896484         -0.4374110000000
2.4433390299479         70.6334991455078         -0.4425070000000
2.4833170572917         70.6275024414062         -0.4386920000000
2.5233459472656         70.6214981079102         -0.4276350000000
2.5633239746094         70.6155014038086         -0.4219430000000
2.6033528645833         70.6094970703125         -0.4231650000000
2.6466878255208         70.6029968261719         -0.4309430000000
2.6866658528646         70.5970001220703         -0.4332680000000
2.7300008138021         70.5904998779297         -0.4254000000000
2.7666727701823         70.5849990844727         -0.4148200000000
2.8100077311198         70.5784988403320         -0.4096350000000
2.8499857584635         70.5725021362305         -0.4131510000000
2.8900146484375         70.5664978027344         -0.4194990000000
2.9333496093750         70.5599975585937         -0.4234330000000
2.9733276367187         70.5540008544922         -0.4200660000000
3.0133565266927         70.5479965209961         -0.4118700000000
3.0533345540365         70.5419998168945         -0.4068630000000
3.0966695149740         70.5354995727539         -0.4088300000000
3.1366475423177         70.5295028686523         -0.4164300000000
3.1766764322917         70.5234985351562         -0.4196780000000
3.2166544596354         70.5175018310547         -0.4151180000000
3.2566833496094         70.5114974975586         -0.4077870000000
3.3000183105469         70.5049972534180         -0.4027800000000
3.3399963378906         70.4990005493164         -0.4013200000000
3.3800252278646         70.4929962158203         -0.4006940000000
3.4233093261719         70.4865036010742         -0.4025120000000
3.4633382161458         70.4804992675781         -0.3953590000000
3.5033162434896         70.4745025634766         -0.3887730000000
3.5433451334635         70.4684982299805         -0.3863890000000
3.5866800944010         70.4619979858398         -0.3894290000000
3.6266581217448         70.4560012817383         -0.3964320000000
3.6666870117187         70.4499969482422         -0.3966110000000
3.7066650390625         70.4440002441406         -0.3900550000000
3.7500000000000         70.4375000000000         -0.3853460000000
3.7899780273437         70.4315032958984         -0.3836470000000
3.8300069173177         70.4254989624023         -0.3880280000000
3.8733418782552         70.4189987182617         -0.3910680000000
3.9133199055990         70.4130020141602         -0.3902630000000
3.9533487955729         70.4069976806641         -0.3891610000000
3.9933268229167         70.4010009765625         -0.3843330000000
4.0366617838542         70.3945007324219         -0.3812630000000
4.0766906738281         70.3884963989258         -0.3824850000000
4.1166687011719         70.3824996948242         -0.3847500000000
4.1600036621094         70.3759994506836         -0.3853160000000
4.1999816894531         70.3700027465820         -0.3817700000000
4.2400105794271         70.3639984130859         -0.3774480000000
4.2799886067708         70.3580017089844         -0.3744980000000
4.3200174967448         70.3519973754883         -0.3786400000000
4.3633524576823         70.3454971313477         -0.3836470000000
4.4033304850260         70.3395004272461         -0.3874020000000
4.4433085123698         70.3335037231445         -0.3840050000000
4.4833374023437         70.3274993896484         -0.3765540000000
4.5266723632812         70.3209991455078         -0.3740810000000
4.5666503906250         70.3150024414062         -0.3771800000000
4.6066792805990         70.3089981079102         -0.3829620000000
4.6466573079427         70.3030014038086         -0.3862100000000
4.6899922688802         70.2965011596680         -0.3799520000000
4.7333272298177         70.2900009155273         -0.3727400000000
4.7699991861979         70.2845001220703         -0.3718160000000
4.8099772135417         70.2785034179687         -0.3743790000000
4.8533121744792         70.2720031738281         -0.3764050000000
4.8966471354167         70.2655029296875         -0.3762860000000
4.9366760253906         70.2594985961914         -0.3711000000000
4.9766540527344         70.2535018920898         -0.3647230000000
5.0166829427083         70.2474975585937         -0.3612060000000
5.0566609700521         70.2415008544922         -0.3614150000000
5.0999959309896         70.2350006103516         -0.3609970000000
5.1400248209635         70.2289962768555         -0.3623680000000
5.1800028483073         70.2229995727539         -0.3625470000000
5.2199808756510         70.2170028686523         -0.3599840000000
5.2633158365885         70.2105026245117         -0.3586730000000
5.3033447265625         70.2044982910156         -0.3638580000000
5.3433227539062         70.1985015869141         -0.3666900000000
5.3833516438802         70.1924972534180         -0.3671370000000
5.4233296712240         70.1865005493164         -0.3625170000000
5.4666646321615         70.1800003051758         -0.3576000000000
5.5066426595052         70.1740036010742         -0.3604010000000
5.5466715494792         70.1679992675781         -0.3639780000000
5.5866495768229         70.1620025634766         -0.3625470000000
5.6299845377604         70.1555023193359         -0.3597750000000
5.6700134277344         70.1494979858398         -0.3507160000000
5.7099914550781         70.1435012817383         -0.3454700000000
5.7533264160156         70.1370010375977         -0.3447250000000
5.7933553059896         70.1309967041016         -0.3448740000000
5.8333333333333         70.1250000000000         -0.3494340000000
5.8733113606771         70.1190032958984         -0.3486890000000
5.9166463216146         70.1125030517578         -0.3412090000000
5.9566752115885         70.1064987182617         -0.3362610000000
5.9966532389323         70.1005020141602         -0.3365590000000
6.0366821289062         70.0944976806641         -0.3400460000000
6.0800170898437         70.0879974365234         -0.3420430000000
6.1199951171875         70.0820007324219         -0.3417150000000
6.1600240071615         70.0759963989258         -0.3379300000000
6.2033081054687         70.0695037841797         -0.3348010000000
6.2433369954427         70.0634994506836         -0.3339670000000
6.2833150227865         70.0575027465820         -0.3339670000000
