8.5333251953125         69.7200012207031         -0.0980799000000
8.5699971516927         69.7145004272461         -0.1071400000000
8.6133321126302         69.7080001831055         -0.1035040000000
8.6533101399740         69.7020034790039         -0.1000170000000
8.6933390299479         69.6959991455078         -0.0941460000000
8.7366739908854         69.6894989013672         -0.0973945000000
8.7766520182292         69.6835021972656         -0.1049050000000
8.8166809082031         69.6774978637695         -0.1065140000000
8.8566589355469         69.6715011596680         -0.1020730000000
8.8999938964844         69.6650009155273         -0.1010900000000
8.9400227864583         69.6589965820312         -0.0918214000000
8.9800008138021         69.6529998779297         -0.0870530000000
9.0199788411458         69.6470031738281         -0.0956063000000
9.0633138020833         69.6405029296875         -0.1033850000000
9.1033426920573         69.6344985961914         -0.1009410000000
9.1466776529948         69.6279983520508         -0.0950699000000
9.1833496093750         69.6224975585937         -0.0923281000000
9.2266845703125         69.6159973144531         -0.0984375000000
9.2666625976562         69.6100006103516         -0.1008520000000
9.3066914876302         69.6039962768555         -0.1052320000000
9.3499755859375         69.5975036621094         -0.1096730000000
9.3900044759115         69.5914993286133         -0.1079440000000
9.4299825032552         69.5855026245117         -0.1011200000000
9.4733174641927         69.5790023803711         -0.0936990000000
9.5133463541667         69.5729980468750         -0.0993316000000
9.5533243815104         69.5670013427734         -0.1084810000000
9.5933532714844         69.5609970092773         -0.1053520000000
9.6366882324219         69.5544967651367         -0.0989144000000
9.6766662597656         69.5485000610352         -0.0931923000000
9.7166442871094         69.5425033569336         -0.0937884000000
9.7566731770833         69.5364990234375         -0.0976925000000
9.8000081380208         69.5299987792969         -0.1021330000000
9.8399861653646         69.5240020751953         -0.1005830000000
9.8800150553385         69.5179977416992         -0.0956659000000
9.9199930826823         69.5120010375977         -0.0908677000000
9.9633280436198         69.5055007934570         -0.0914042000000
10.0033569335937         69.4994964599609         -0.0978415000000
10.0433349609375         69.4934997558594         -0.1069010000000
10.0833129882812         69.4875030517578         -0.1053810000000
10.1266479492187         69.4810028076172         -0.0992720000000
10.1666768391927         69.4749984741211         -0.0967388000000
10.2066548665365         69.4690017700195         -0.0912254000000
10.2499898274740         69.4625015258789         -0.0970666000000
10.2900187174479         69.4564971923828         -0.1020440000000
10.3299967447917         69.4505004882812         -0.1104180000000
10.3699747721354         69.4445037841797         -0.1142330000000
10.4100036621094         69.4384994506836         -0.1051730000000
10.4533386230469         69.4319992065430         -0.0987058000000
10.4933166503906         69.4260025024414         -0.0971858000000
10.5333455403646         69.4199981689453         -0.0998979000000
10.5766805013021         69.4134979248047         -0.1043980000000
10.6166585286458         69.4075012207031         -0.1069310000000
10.6566874186198         69.4014968872070         -0.1028180000000
10.7000223795573         69.3949966430664         -0.0984077000000
10.7366434733073         69.3895034790039         -0.1018950000000
10.7799784342448         69.3830032348633         -0.1068120000000
10.8200073242187         69.3769989013672         -0.1092560000000
10.8599853515625         69.3710021972656         -0.1062160000000
10.9033203125000         69.3645019531250         -0.0993018000000
10.9433492024740         69.3584976196289         -0.1016560000000
10.9833272298177         69.3525009155273         -0.1064250000000
11.0266621907552         69.3460006713867         -0.1087790000000
11.0633341471354         69.3404998779297         -0.1077950000000
11.1066691080729         69.3339996337891         -0.1072890000000
11.1466471354167         69.3280029296875         -0.1024610000000
11.1866760253906         69.3219985961914         -0.0963216000000
11.2300109863281         69.3154983520508         -0.1026100000000
11.2699890136719         69.3095016479492         -0.1114910000000
11.3133239746094         69.3030014038086         -0.1157530000000
11.3499959309896         69.2975006103516         -0.1132190000000
11.3933308919271         69.2910003662109         -0.1053810000000
11.4333089192708         69.2850036621094         -0.1015670000000
11.4733378092448         69.2789993286133         -0.1005830000000
11.5133158365885         69.2730026245117         -0.1076460000000
11.5566507975260         69.2665023803711         -0.1075270000000
11.5966796875000         69.2604980468750         -0.1056800000000
11.6366577148437         69.2545013427734         -0.0984971000000
11.6766866048177         69.2484970092773         -0.0937288000000
11.7200215657552         69.2419967651367         -0.0969176000000
11.7599995930990         69.2360000610352         -0.0995402000000
11.7999776204427         69.2300033569336         -0.0970964000000
11.8433125813802         69.2235031127930         -0.0966494000000
11.8833414713542         69.2174987792969         -0.1011500000000
11.9233194986979         69.2115020751953         -0.1019540000000
11.9633483886719         69.2054977416992         -0.1061270000000
12.0033264160156         69.1995010375977         -0.1098820000000
12.0466613769531         69.1930007934570         -0.1084810000000
12.0866902669271         69.1869964599609         -0.1065440000000
12.1300252278646         69.1804962158203         -0.1023710000000
12.1700032552083         69.1744995117187         -0.0996892000000
12.2099812825521         69.1685028076172         -0.1047850000000
12.2500101725260         69.1624984741211         -0.1099710000000
12.2933451334635         69.1559982299805         -0.1066630000000
12.3333231608073         69.1500015258789         -0.0992124000000
12.3733520507812         69.1439971923828         -0.0959341000000
12.4133300781250         69.1380004882812         -0.0970070000000
12.4500020345052         69.1324996948242         -0.0970964000000
12.4966430664062         69.1255035400391         -0.0979905000000
12.5399780273437         69.1190032958984         -0.1005830000000
12.5833129882812         69.1125030517578         -0.0976329000000
12.6166788736979         69.1074981689453         -0.0967686000000
12.6566569010417         69.1015014648437         -0.0957255000000
12.6966857910156         69.0954971313477         -0.0961428000000
12.7400207519531         69.0889968872070         -0.1004940000000
12.7833557128906         69.0824966430664         -0.0998084000000
12.8233337402344         69.0764999389648         -0.0992720000000
12.8633117675781         69.0705032348633         -0.0968282000000
12.9033406575521         69.0644989013672         -0.0968878000000
12.9466756184896         69.0579986572266         -0.0980501000000
12.9866536458333         69.0520019531250         -0.1016560000000
13.0266825358073         69.0459976196289         -0.1074680000000
13.0700174967448         69.0394973754883         -0.1074380000000
13.1099955240885         69.0335006713867         -0.1040110000000
13.1500244140625         69.0274963378906         -0.1043090000000
13.1900024414062         69.0214996337891         -0.1060370000000
13.2333374023437         69.0149993896484         -0.1064840000000
13.2733154296875         69.0090026855469         -0.1022820000000
13.3133443196615         69.0029983520508         -0.0972454000000
13.3533223470052         68.9970016479492         -0.0980799000000
13.3966573079427         68.9905014038086         -0.0974541000000
13.4366861979167         68.9844970703125         -0.0980799000000
13.4766642252604         68.9785003662109         -0.1020730000000
13.5166422526042         68.9725036621094         -0.1042490000000
13.5566711425781         68.9664993286133         -0.1030270000000
13.6000061035156         68.9599990844727         -0.1025500000000
13.6399841308594         68.9540023803711         -0.1017160000000
13.6800130208333         68.9479980468750         -0.1023120000000
13.7199910481771         68.9420013427734         -0.1050240000000
13.7633260091146         68.9355010986328         -0.1028480000000
13.8033548990885         68.9294967651367         -0.1025500000000
13.8433329264323         68.9235000610352         -0.0982289000000
13.8866678873698         68.9169998168945         -0.0956063000000
13.9266459147135         68.9110031127930         -0.0956063000000
13.9666748046875         68.9049987792969         -0.0970666000000
14.0066528320312         68.8990020751953         -0.0974541000000
14.0499877929687         68.8925018310547         -0.0942056000000
14.0900166829427         68.8864974975586         -0.0925665000000
14.1333516438802         68.8799972534180         -0.0948017000000
14.1700236002604         68.8744964599609         -0.0944738000000
14.2133585611979         68.8679962158203         -0.0988548000000
14.2533365885417         68.8619995117187         -0.1010900000000
14.2933146158854         68.8560028076172         -0.1032360000000
14.3366495768229         68.8495025634766         -0.0997786000000
14.3766784667969         68.8434982299805         -0.1014180000000
14.4166564941406         68.8375015258789         -0.1025200000000
14.4566853841146         68.8314971923828         -0.0992124000000
14.5000203450521         68.8249969482422         -0.0994210000000
14.5399983723958         68.8190002441406         -0.0996296000000
14.5799763997396         68.8130035400391         -0.0988548000000
14.6200052897135         68.8069992065430         -0.0967388000000
14.6633402506510         68.8004989624023         -0.0965898000000
14.7033182779948         68.7945022583008         -0.1015070000000
14.7433471679687         68.7884979248047         -0.1071700000000
14.7833251953125         68.7825012207031         -0.1080040000000
14.8266601562500         68.7760009765625         -0.1036230000000
14.8666890462240         68.7699966430664         -0.1014770000000
14.9066670735677         68.7639999389648         -0.1013580000000
14.9466451009115         68.7580032348633         -0.1015070000000
14.9899800618490         68.7515029907227         -0.1043680000000
15.0300089518229         68.7454986572266         -0.1028480000000
15.0699869791667         68.7395019531250         -0.0976627000000
15.1100158691406         68.7334976196289         -0.0969176000000
15.1533508300781         68.7269973754883         -0.0960534000000
15.1933288574219         68.7210006713867         -0.0997786000000
15.2366638183594         68.7145004272461         -0.1022220000000
15.2766418457031         68.7085037231445         -0.1045770000000
15.3166707356771         68.7024993896484         -0.1043980000000
15.3566487630208         68.6965026855469         -0.1040700000000
15.3999837239583         68.6900024414062         -0.1042490000000
15.4400126139323         68.6839981079102         -0.1066030000000
15.4799906412760         68.6780014038086         -0.1042490000000
15.5200195312500         68.6719970703125         -0.1002550000000
15.5633544921875         68.6654968261719         -0.0973647000000
15.6033325195312         68.6595001220703         -0.0979905000000
15.6433105468750         68.6535034179687         -0.0998979000000
15.6833394368490         68.6474990844727         -0.1043680000000
15.7266743977865         68.6409988403320         -0.1055600000000
15.7666524251302         68.6350021362305         -0.1019840000000
15.8066813151042         68.6289978027344         -0.0985865000000
15.8466593424479         68.6230010986328         -0.1000470000000
15.8899943033854         68.6165008544922         -0.1032360000000
15.9300231933594         68.6104965209961         -0.1036230000000
15.9700012207031         68.6044998168945         -0.1032950000000
16.0099792480469         68.5985031127930         -0.1047560000000
16.0533142089844         68.5920028686523         -0.1066630000000
16.0933430989583         68.5859985351562         -0.1074680000000
16.1333211263021         68.5800018310547         -0.1059780000000
16.1733500162760         68.5739974975586         -0.1062460000000
16.2133280436198         68.5680007934570         -0.1078550000000
16.2566630045573         68.5615005493164         -0.1064250000000
16.2966918945312         68.5554962158203         -0.1081230000000
16.3366699218750         68.5494995117187         -0.1077660000000
16.3800048828125         68.5429992675781         -0.1049050000000
16.4199829101562         68.5370025634766         -0.1043380000000
16.4600118001302         68.5309982299805         -0.1062160000000
16.5033467610677         68.5244979858398         -0.1055600000000
16.5400187174479         68.5189971923828         -0.1049050000000
16.5833536783854         68.5124969482422         -0.1016860000000
16.6233317057292         68.5065002441406         -0.1000170000000
16.6633097330729         68.5005035400391         -0.1015370000000
16.7066446940104         68.4940032958984         -0.1049940000000
16.7466735839844         68.4879989624023         -0.1068720000000
16.7866516113281         68.4820022583008         -0.1065740000000
16.8266805013021         68.4759979248047         -0.1052320000000
16.8700154622396         68.4694976806641         -0.1058290000000
16.9099934895833         68.4635009765625         -0.1048450000000
16.9533284505208         68.4570007324219         -0.1068720000000
16.9933573404948         68.4509963989258         -0.1064250000000
17.0333353678385         68.4449996948242         -0.1021030000000
17.0733133951823         68.4390029907227         -0.0995998000000
17.1133422851562         68.4329986572266         -0.1034150000000
17.1566772460937         68.4264984130859         -0.1043090000000
17.1966552734375         68.4205017089844         -0.1067820000000
17.2366841634115         68.4144973754883         -0.1081530000000
17.2800191243490         68.4079971313477         -0.1096730000000
17.3199971516927         68.4020004272461         -0.1102690000000
17.3633321126302         68.3955001831055         -0.1153350000000
17.4000040690104         68.3899993896484         -0.1224290000000
17.4433390299479         68.3834991455078         -0.1215640000000
17.4800109863281         68.3779983520508         -0.1152460000000
17.5233459472656         68.3714981079102         -0.1090470000000
17.5666809082031         68.3649978637695         -0.1096430000000
17.6066589355469         68.3590011596680         -0.1094940000000
17.6466878255208         68.3529968261719         -0.1126230000000
17.6866658528646         68.3470001220703         -0.1144120000000
17.7300008138021         68.3404998779297         -0.1116700000000
17.7666727701823         68.3349990844727         -0.1073480000000
17.8100077311198         68.3284988403320         -0.1057990000000
17.8533426920573         68.3219985961914         -0.1084210000000
17.8933207194010         68.3160018920898         -0.1095840000000
17.9333496093750         68.3099975585937         -0.1079440000000
17.9733276367187         68.3040008544922         -0.1044870000000
18.0133565266927         68.2979965209961         -0.1040700000000
18.0533345540365         68.2919998168945         -0.1038320000000
18.0966695149740         68.2854995727539         -0.1087190000000
18.1366475423177         68.2795028686523         -0.1109250000000
18.1766764322917         68.2734985351562         -0.1063050000000
18.2166544596354         68.2675018310547         -0.1024910000000
18.2599894205729         68.2610015869141         -0.1051130000000
18.3000183105469         68.2549972534180         -0.1066330000000
18.3399963378906         68.2490005493164         -0.1055300000000
18.3800252278646         68.2429962158203         -0.1043680000000
18.4233093261719         68.2365036010742         -0.1041000000000
18.4633382161458         68.2304992675781         -0.1056800000000
18.5066731770833         68.2239990234375         -0.1040110000000
18.5433451334635         68.2184982299805         -0.1045170000000
18.5866800944010         68.2119979858398         -0.1065440000000
18.6300150553385         68.2054977416992         -0.1066330000000
18.6699930826823         68.1995010375977         -0.1062760000000
18.7100219726562         68.1934967041016         -0.1046070000000
18.7500000000000         68.1875000000000         -0.1001060000000
18.7899780273437         68.1815032958984         -0.0994210000000
18.8333129882812         68.1750030517578         -0.1018950000000
18.8733418782552         68.1689987182617         -0.1043090000000
18.9133199055990         68.1630020141602         -0.1034440000000
18.9533487955729         68.1569976806641         -0.1039510000000
18.9966837565104         68.1504974365234         -0.1051430000000
19.0366617838542         68.1445007324219         -0.1063650000000
19.0766906738281         68.1384963989258         -0.1056500000000
19.1166687011719         68.1324996948242         -0.1033850000000
19.1566467285156         68.1265029907227         -0.1040110000000
19.1999816894531         68.1200027465820         -0.1066030000000
19.2400105794271         68.1139984130859         -0.1054410000000
19.2799886067708         68.1080017089844         -0.1049640000000
19.3233235677083         68.1015014648437         -0.1064540000000
19.3633524576823         68.0954971313477         -0.1055010000000
19.4033304850260         68.0895004272461         -0.1082720000000
19.4433085123698         68.0835037231445         -0.1091960000000
19.4866434733073         68.0770034790039         -0.1105370000000
19.5266723632812         68.0709991455078         -0.1093450000000
19.5666503906250         68.0650024414062         -0.1089880000000
19.6066792805990         68.0589981079102         -0.1088390000000
19.6500142415365         68.0524978637695         -0.1099110000000
19.6899922688802         68.0465011596680         -0.1083020000000
19.7300211588542         68.0404968261719         -0.1067820000000
19.7699991861979         68.0345001220703         -0.1070800000000
19.8133341471354         68.0279998779297         -0.1103290000000
19.8533121744792         68.0220031738281         -0.1099410000000
19.8933410644531         68.0159988403320         -0.1079150000000
19.9333190917969         68.0100021362305         -0.1063650000000
19.9766540527344         68.0035018920898         -0.1070210000000
20.0033569335937         67.9994964599609         -0.1075270000000
