-2.6666768391927         71.4000015258789         0.0006556550000
-2.6266479492187         71.3939971923828         0.0005960500000
-2.5866699218750         71.3880004882812         0.0012219000000
-2.5466918945312         71.3820037841797         0.0015497300000
-2.5000000000000         71.3750000000000         0.0013411100000
-2.4633280436198         71.3694992065430         0.0015795300000
-2.4233500162760         71.3635025024414         0.0019073600000
-2.3800150553385         71.3570022583008         0.0022649900000
-2.3433430989583         71.3515014648437         0.0018775500000
-2.3000081380208         71.3450012207031         0.0015795300000
-2.2599792480469         71.3389968872070         0.0021755800000
-2.2166442871094         71.3324966430664         0.0016093300000
-2.1766662597656         71.3264999389648         0.0010132900000
-2.1366882324219         71.3205032348633         0.0014305200000
-2.0966593424479         71.3144989013672         0.0017881500000
-2.0566813151042         71.3085021972656         0.0020563700000
-2.0133463541667         71.3020019531250         0.0020563700000
-1.9733174641927         71.2959976196289         0.0015795300000
-1.9333394368490         71.2900009155273         0.0010132900000
-1.8900044759115         71.2835006713867         0.0005960500000
-1.8499755859375         71.2774963378906         0.0005066430000
-1.8099975585937         71.2714996337891         0.0008344690000
-1.7700195312500         71.2655029296875         0.0007152590000
-1.7299906412760         71.2594985961914         0.0002980250000
-1.6866556803385         71.2529983520508         0.0013411100000
-1.6466776529948         71.2470016479492         0.0018775500000
-1.6066487630208         71.2409973144531         0.0016093300000
-1.5633138020833         71.2344970703125         0.0008940730000
-1.5233357747396         71.2285003662109         0.0008046660000
-1.4833577473958         71.2225036621094         0.0011921000000
-1.4400227864583         71.2160034179687         0.0017881500000
-1.3999938964844         71.2099990844727         0.0021755800000
-1.3600158691406         71.2040023803711         0.0017583400000
-1.3199869791667         71.1979980468750         0.0015497300000
-1.2800089518229         71.1920013427734         0.0016987400000
-1.2366739908854         71.1855010986328         0.0020563700000
-1.1966451009115         71.1794967651367         0.0022947900000
-1.1566670735677         71.1735000610352         0.0019669700000
-1.1166890462240         71.1675033569336         0.0011921000000
-1.0733540852865         71.1610031127930         0.0013709100000
-1.0333251953125         71.1549987792969         0.0014007200000
-0.9933471679687         71.1490020751953         0.0014305200000
-0.9533182779948         71.1429977416992         0.0023842000000
-0.9099833170573         71.1364974975586         0.0017583400000
-0.8700052897135         71.1305007934570         0.0010430900000
-0.8299763997396         71.1244964599609         0.0010728900000
-0.7899983723958         71.1184997558594         0.0012815100000
-0.7466634114583         71.1119995117187         0.0007450620000
-0.7033284505208         71.1054992675781         0.0008642710000
-0.6666564941406         71.0999984741211         0.0005960500000
-0.6233215332031         71.0934982299805         0.0007450620000
-0.5833435058594         71.0875015258789         0.0011325000000
-0.5433146158854         71.0814971923828         0.0012219000000
-0.4999796549479         71.0749969482422         0.0012517000000
-0.4600016276042         71.0690002441406         0.0010728900000
-0.4200236002604         71.0630035400391         0.0010132900000
-0.3799947102865         71.0569992065430         0.0016093300000
-0.3400166829427         71.0510025024414         0.0011026900000
-0.2966817220052         71.0445022583008         0.0081658900000
-0.2566528320312         71.0384979248047         0.0566246000000
-0.2166748046875         71.0325012207031         0.0852351000000
-0.1766459147135         71.0264968872070         -0.0213982000000
-0.1333109537760         71.0199966430664         -0.1636450000000
-0.0933329264323         71.0139999389648         -0.2637520000000
-0.0533548990885         71.0080032348633         -0.3094390000000
-0.0133260091146         71.0019989013672         -0.3198700000000
0.0266520182292         70.9960021972656         -0.3210920000000
0.0699869791667         70.9895019531250         -0.3241020000000
0.1100158691406         70.9834976196289         -0.3195130000000
0.1533508300781         70.9769973754883         -0.3235060000000
0.1933288574219         70.9710006713867         -0.3473180000000
0.2333577473958         70.9649963378906         -0.3730970000000
0.2733357747396         70.9589996337891         -0.3770910000000
0.3166707356771         70.9524993896484         -0.3639180000000
0.3566487630208         70.9465026855469         -0.3484210000000
0.3966776529948         70.9404983520508         -0.3530700000000
0.4366556803385         70.9345016479492         -0.3803090000000
0.4799906412760         70.9280014038086         -0.3981610000000
0.5200195312500         70.9219970703125         -0.3922000000000
0.5599975585937         70.9160003662109         -0.3706530000000
0.5999755859375         70.9100036621094         -0.3502090000000
0.6400044759115         70.9039993286133         -0.3507450000000
0.6833394368490         70.8974990844727         -0.3712490000000
0.7233174641927         70.8915023803711         -0.3878490000000
0.7633463541667         70.8854980468750         -0.3919620000000
0.8066813151042         70.8789978027344         -0.3843620000000
0.8466593424479         70.8730010986328         -0.3750040000000
0.8866882324219         70.8669967651367         -0.3759880000000
0.9300231933594         70.8604965209961         -0.3866270000000
0.9700012207031         70.8544998168945         -0.3947340000000
1.0099792480469         70.8485031127930         -0.3888630000000
1.0500081380208         70.8424987792969         -0.3773890000000
1.0899861653646         70.8365020751953         -0.3708620000000
1.1333211263021         70.8300018310547         -0.3780740000000
1.1733500162760         70.8239974975586         -0.3926180000000
1.2133280436198         70.8180007934570         -0.4004850000000
1.2566630045573         70.8115005493164         -0.3920810000000
1.2966918945312         70.8054962158203         -0.3742300000000
1.3366699218750         70.7994995117187         -0.3641860000000
1.3766479492187         70.7935028076172         -0.3695210000000
1.4166768391927         70.7874984741211         -0.3842730000000
1.4600118001302         70.7809982299805         -0.3919620000000
1.4999898274740         70.7750015258789         -0.3863890000000
1.5400187174479         70.7689971923828         -0.3719350000000
1.5833536783854         70.7624969482422         -0.3649010000000
1.6233317057292         70.7565002441406         -0.3723520000000
1.6633097330729         70.7505035400391         -0.3897270000000
1.7066446940104         70.7440032958984         -0.3986970000000
1.7466735839844         70.7379989624023         -0.3929160000000
