-2.6666768391927         71.4000015258789         0.0009536820000
-2.6266479492187         71.3939971923828         0.0007450620000
-2.5866699218750         71.3880004882812         0.0003576300000
-2.5466918945312         71.3820037841797         0.0009834840000
-2.5066630045573         71.3759994506836         0.0016093300000
-2.4666849772135         71.3700027465820         0.0011921000000
-2.4233500162760         71.3635025024414         0.0007152590000
-2.3833211263021         71.3574981689453         0.0009238760000
-2.3433430989583         71.3515014648437         0.0011623000000
-2.3000081380208         71.3450012207031         0.0014901200000
-2.2599792480469         71.3389968872070         0.0012815100000
-2.2200012207031         71.3330001831055         0.0004470370000
-2.1766662597656         71.3264999389648         0.0003576300000
-2.1366882324219         71.3205032348633         0.0005662480000
-2.0966593424479         71.3144989013672         0.0002086170000
-2.0566813151042         71.3085021972656         0.0004172340000
-2.0133463541667         71.3020019531250         0.0005960500000
-1.9733174641927         71.2959976196289         0.0008940730000
-1.9333394368490         71.2900009155273         0.0011921000000
-1.8933105468750         71.2839965820312         -0.0004172340000
-1.8499755859375         71.2774963378906         -0.0012517000000
-1.8099975585937         71.2714996337891         -0.0003576300000
-1.7700195312500         71.2655029296875         0.0010430900000
-1.7299906412760         71.2594985961914         0.0003576300000
-1.6866556803385         71.2529983520508         -0.0015199300000
-1.6466776529948         71.2470016479492         -0.0020265700000
-1.6066487630208         71.2409973144531         -0.0009536820000
-1.5666707356771         71.2350006103516         0.0002384200000
-1.5233357747396         71.2285003662109         0.0010132900000
-1.4833577473958         71.2225036621094         0.0016391400000
-1.4433288574219         71.2164993286133         0.0007748640000
-1.4033508300781         71.2105026245117         0.0003576300000
-1.3600158691406         71.2040023803711         0.0012219000000
-1.3199869791667         71.1979980468750         0.0014603200000
-1.2800089518229         71.1920013427734         0.0010728900000
-1.2366739908854         71.1855010986328         0.0007748640000
-1.1966451009115         71.1794967651367         0.0000596051000
-1.1566670735677         71.1735000610352         0.0004768410000
-1.1166890462240         71.1675033569336         0.0013113100000
-1.0733540852865         71.1610031127930         0.0014007200000
-1.0333251953125         71.1549987792969         0.0011921000000
-0.9933471679687         71.1490020751953         0.0008344690000
-0.9533182779948         71.1429977416992         0.0007152590000
-0.9099833170573         71.1364974975586         0.0010728900000
-0.8700052897135         71.1305007934570         0.0003576300000
-0.8299763997396         71.1244964599609         0.0006258520000
-0.7899983723958         71.1184997558594         0.0005662480000
