-2.6666768391927         71.4000015258789         0.0011623000000
-2.6266479492187         71.3939971923828         0.0022053900000
-2.5866699218750         71.3880004882812         0.0020861800000
-2.5466918945312         71.3820037841797         0.0015497300000
-2.5066630045573         71.3759994506836         0.0024140000000
-2.4633280436198         71.3694992065430         0.0025034100000
-2.4233500162760         71.3635025024414         0.0014305200000
-2.3833211263021         71.3574981689453         0.0014603200000
-2.3433430989583         71.3515014648437         0.0022947900000
-2.3000081380208         71.3450012207031         0.0023544000000
-2.2599792480469         71.3389968872070         0.0023842000000
-2.2200012207031         71.3330001831055         0.0025630100000
-2.1766662597656         71.3264999389648         0.0022649900000
-2.1366882324219         71.3205032348633         0.0023544000000
-2.0966593424479         71.3144989013672         0.0020265700000
-2.0566813151042         71.3085021972656         0.0021457800000
-2.0133463541667         71.3020019531250         0.0024736100000
-1.9733174641927         71.2959976196289         0.0025928200000
-1.9333394368490         71.2900009155273         0.0030398500000
-1.8933105468750         71.2839965820312         0.0035762900000
-1.8499755859375         71.2774963378906         0.0023544000000
-1.8099975585937         71.2714996337891         0.0022351900000
-1.7700195312500         71.2655029296875         0.0021159800000
-1.7266845703125         71.2590026855469         0.0027418300000
-1.6866556803385         71.2529983520508         0.0022053900000
-1.6466776529948         71.2470016479492         0.0018775500000
-1.6033426920573         71.2405014038086         0.0017881500000
-1.5633138020833         71.2344970703125         0.0011026900000
-1.5233357747396         71.2285003662109         0.0011325000000
-1.4833577473958         71.2225036621094         0.0016987400000
-1.4433288574219         71.2164993286133         0.0023544000000
-1.4033508300781         71.2105026245117         0.0021755800000
-1.3600158691406         71.2040023803711         0.0020563700000
-1.3199869791667         71.1979980468750         0.0019967700000
-1.2766520182292         71.1914978027344         0.0018775500000
-1.2366739908854         71.1855010986328         0.0016093300000
-1.1966451009115         71.1794967651367         0.0022947900000
-1.1566670735677         71.1735000610352         0.0022053900000
-1.1166890462240         71.1675033569336         0.0020563700000
-1.0733540852865         71.1610031127930         0.0023544000000
-1.0333251953125         71.1549987792969         0.0022947900000
-0.9933471679687         71.1490020751953         0.0022947900000
-0.9533182779948         71.1429977416992         0.0025928200000
-0.9099833170573         71.1364974975586         0.0028312400000
-0.8700052897135         71.1305007934570         0.0027120300000
-0.8299763997396         71.1244964599609         0.0027120300000
-0.7866414388021         71.1179962158203         0.0018477500000
-0.7466634114583         71.1119995117187         0.0017285400000
-0.7066853841146         71.1060028076172         0.0020265700000
-0.6666564941406         71.0999984741211         0.0012219000000
-0.6233215332031         71.0934982299805         0.0015497300000
-0.5833435058594         71.0875015258789         0.0012219000000
-0.5433146158854         71.0814971923828         0.0013411100000
-0.5033365885417         71.0755004882812         0.0016689400000
-0.4600016276042         71.0690002441406         0.0010132900000
-0.4200236002604         71.0630035400391         0.0012219000000
-0.3799947102865         71.0569992065430         0.0014603200000
-0.3400166829427         71.0510025024414         0.0022649900000
-0.2966817220052         71.0445022583008         0.0104905000000
-0.2566528320312         71.0384979248047         0.0741486000000
-0.2166748046875         71.0325012207031         0.1188820000000
-0.1766459147135         71.0264968872070         0.0288190000000
-0.1333109537760         71.0199966430664         -0.0897651000000
-0.0933329264323         71.0139999389648         -0.1651360000000
-0.0533548990885         71.0080032348633         -0.2066800000000
-0.0133260091146         71.0019989013672         -0.2206870000000
0.0266520182292         70.9960021972656         -0.2302240000000
0.0699869791667         70.9895019531250         -0.2336810000000
0.1100158691406         70.9834976196289         -0.2181240000000
0.1499938964844         70.9775009155273         -0.2244420000000
0.1933288574219         70.9710006713867         -0.2609210000000
0.2333577473958         70.9649963378906         -0.2954620000000
0.2733357747396         70.9589996337891         -0.3013330000000
0.3166707356771         70.9524993896484         -0.2850310000000
0.3566487630208         70.9465026855469         -0.2676570000000
0.3966776529948         70.9404983520508         -0.2754050000000
0.4366556803385         70.9345016479492         -0.3047900000000
0.4799906412760         70.9280014038086         -0.3238940000000
0.5200195312500         70.9219970703125         -0.3159360000000
0.5599975585937         70.9160003662109         -0.2909020000000
0.5999755859375         70.9100036621094         -0.2711140000000
0.6433105468750         70.9035034179687         -0.2746300000000
0.6833394368490         70.8974990844727         -0.2989790000000
0.7233174641927         70.8915023803711         -0.3193040000000
0.7633463541667         70.8854980468750         -0.3236550000000
0.8033243815104         70.8795013427734         -0.3146850000000
0.8466593424479         70.8730010986328         -0.3035090000000
0.8866882324219         70.8669967651367         -0.3064590000000
0.9300231933594         70.8604965209961         -0.3241020000000
0.9700012207031         70.8544998168945         -0.3305390000000
1.0099792480469         70.8485031127930         -0.3241620000000
