-2.6666768391927         71.4000015258789         0.0006556550000
-2.6266479492187         71.3939971923828         0.0007450620000
-2.5866699218750         71.3880004882812         0.0000596051000
-2.5466918945312         71.3820037841797         0.0003278270000
-2.5066630045573         71.3759994506836         0.0009536820000
-2.4633280436198         71.3694992065430         0.0005066430000
-2.4233500162760         71.3635025024414         0.0002682230000
-2.3833211263021         71.3574981689453         -0.0002384200000
-2.3399861653646         71.3509979248047         0.0001490130000
-2.3000081380208         71.3450012207031         0.0000596051000
-2.2566731770833         71.3385009765625         0.0006258520000
-2.2200012207031         71.3330001831055         0.0005960500000
-2.1766662597656         71.3264999389648         0.0009238760000
-2.1366882324219         71.3205032348633         0.0011921000000
-2.0966593424479         71.3144989013672         0.0010430900000
-2.0533243815104         71.3079986572266         0.0002980250000
-2.0133463541667         71.3020019531250         0.0012219000000
-1.9733174641927         71.2959976196289         0.0012219000000
-1.9333394368490         71.2900009155273         0.0003874320000
-1.8933105468750         71.2839965820312         0.0005960500000
-1.8499755859375         71.2774963378906         0.0006556550000
-1.8099975585937         71.2714996337891         0.0008046660000
-1.7700195312500         71.2655029296875         0.0007152590000
-1.7299906412760         71.2594985961914         0.0007450620000
-1.6866556803385         71.2529983520508         0.0005960500000
-1.6466776529948         71.2470016479492         0.0007748640000
-1.6066487630208         71.2409973144531         0.0007152590000
-1.5633138020833         71.2344970703125         0.0007748640000
-1.5233357747396         71.2285003662109         0.0004470370000
-1.4833577473958         71.2225036621094         0.0007748640000
-1.4400227864583         71.2160034179687         0.0014305200000
-1.4033508300781         71.2105026245117         0.0013411100000
-1.3600158691406         71.2040023803711         0.0010132900000
-1.3199869791667         71.1979980468750         0.0010430900000
-1.2766520182292         71.1914978027344         0.0008940730000
-1.2366739908854         71.1855010986328         0.0004470370000
-1.1966451009115         71.1794967651367         0.0007748640000
-1.1566670735677         71.1735000610352         0.0010132900000
-1.1166890462240         71.1675033569336         0.0005960500000
-1.0733540852865         71.1610031127930         0.0000894074000
-1.0333251953125         71.1549987792969         0.0002980250000
-0.9933471679687         71.1490020751953         0.0002682230000
-0.9533182779948         71.1429977416992         0.0001490130000
-0.9099833170573         71.1364974975586         0.0000894074000
-0.8700052897135         71.1305007934570         0.0006854570000
-0.8266703287760         71.1240005493164         0.0011325000000
-0.7866414388021         71.1179962158203         0.0008940730000
-0.7466634114583         71.1119995117187         0.0004768410000
-0.7033284505208         71.1054992675781         0.0000298025000
-0.6666564941406         71.0999984741211         -0.0000894074000
-0.6233215332031         71.0934982299805         0.0002682230000
-0.5833435058594         71.0875015258789         0.0010132900000
-0.5433146158854         71.0814971923828         0.0005960500000
-0.4999796549479         71.0749969482422         0.0010728900000
-0.4600016276042         71.0690002441406         0.0010728900000
-0.4200236002604         71.0630035400391         0.0004470370000
-0.3766886393229         71.0565032958984         0.0002980250000
-0.3400166829427         71.0510025024414         0.0007748640000
-0.2966817220052         71.0445022583008         0.0020563700000
-0.2566528320312         71.0384979248047         0.0103117000000
-0.2166748046875         71.0325012207031         0.0014901200000
-0.1766459147135         71.0264968872070         -0.0749831000000
-0.1333109537760         71.0199966430664         -0.2087070000000
-0.0899759928385         71.0134963989258         -0.3398680000000
-0.0533548990885         71.0080032348633         -0.4388110000000
-0.0133260091146         71.0019989013672         -0.4896560000000
0.0300089518229         70.9954986572266         -0.4965700000000
0.0699869791667         70.9895019531250         -0.4690310000000
0.1100158691406         70.9834976196289         -0.4293640000000
0.1533508300781         70.9769973754883         -0.4012600000000
0.1933288574219         70.9710006713867         -0.3899950000000
0.2333577473958         70.9649963378906         -0.3838860000000
0.2766418457031         70.9585037231445         -0.3699380000000
0.3166707356771         70.9524993896484         -0.3539040000000
0.3566487630208         70.9465026855469         -0.3435330000000
0.3966776529948         70.9404983520508         -0.3405530000000
0.4366556803385         70.9345016479492         -0.3305690000000
0.4799906412760         70.9280014038086         -0.3104820000000
0.5200195312500         70.9219970703125         -0.2940910000000
0.5599975585937         70.9160003662109         -0.2821110000000
0.6033325195312         70.9095001220703         -0.2729910000000
0.6433105468750         70.9035034179687         -0.2733790000000
0.6833394368490         70.8974990844727         -0.2783260000000
0.7266743977865         70.8909988403320         -0.2768950000000
0.7633463541667         70.8854980468750         -0.2678060000000
0.8066813151042         70.8789978027344         -0.2495670000000
0.8466593424479         70.8730010986328         -0.2379720000000
0.8866882324219         70.8669967651367         -0.2405350000000
0.9300231933594         70.8604965209961         -0.2520100000000
0.9700012207031         70.8544998168945         -0.2610700000000
1.0099792480469         70.8485031127930         -0.2603550000000
1.0533142089844         70.8420028686523         -0.2456330000000
1.0933430989583         70.8359985351562         -0.2279590000000
1.1333211263021         70.8300018310547         -0.2149350000000
1.1733500162760         70.8239974975586         -0.2118060000000
1.2166849772135         70.8174972534180         -0.2165150000000
1.2566630045573         70.8115005493164         -0.2211340000000
1.2966918945312         70.8054962158203         -0.2201210000000
1.3366699218750         70.7994995117187         -0.2131770000000
1.3766479492187         70.7935028076172         -0.2046240000000
1.4199829101562         70.7870025634766         -0.1975310000000
1.4600118001302         70.7809982299805         -0.1945800000000
1.4999898274740         70.7750015258789         -0.1975900000000
1.5400187174479         70.7689971923828         -0.1984840000000
1.5833536783854         70.7624969482422         -0.2017030000000
1.6233317057292         70.7565002441406         -0.2023590000000
1.6633097330729         70.7505035400391         -0.2022100000000
1.7066446940104         70.7440032958984         -0.1990210000000
1.7466735839844         70.7379989624023         -0.1951760000000
1.7866516113281         70.7320022583008         -0.1916000000000
1.8299865722656         70.7255020141602         -0.1908250000000
1.8700154622396         70.7194976806641         -0.1915700000000
1.9099934895833         70.7135009765625         -0.1884410000000
1.9500223795573         70.7074966430664         -0.1855800000000
1.9900004069010         70.7014999389648         -0.1797390000000
2.0333353678385         70.6949996948242         -0.1743450000000
2.0733133951823         70.6890029907227         -0.1723180000000
2.1133422851562         70.6829986572266         -0.1702020000000
2.1533203125000         70.6770019531250         -0.1695170000000
2.1966552734375         70.6705017089844         -0.1706490000000
2.2366841634115         70.6644973754883         -0.1710070000000
2.2800191243490         70.6579971313477         -0.1705000000000
2.3199971516927         70.6520004272461         -0.1704110000000
2.3566691080729         70.6464996337891         -0.1699640000000
2.4000040690104         70.6399993896484         -0.1692780000000
2.4433390299479         70.6334991455078         -0.1668640000000
2.4800109863281         70.6279983520508         -0.1663570000000
2.5233459472656         70.6214981079102         -0.1635260000000
2.5633239746094         70.6155014038086         -0.1632880000000
2.6033528645833         70.6094970703125         -0.1648670000000
2.6466878255208         70.6029968261719         -0.1608740000000
2.6866658528646         70.5970001220703         -0.1555990000000
2.7266438802083         70.5910034179687         -0.1508300000000
2.7699788411458         70.5845031738281         -0.1476120000000
2.8066507975260         70.5790023803711         -0.1477010000000
2.8499857584635         70.5725021362305         -0.1503540000000
2.8900146484375         70.5664978027344         -0.1516650000000
2.9299926757812         70.5605010986328         -0.1506520000000
2.9700215657552         70.5544967651367         -0.1482970000000
3.0133565266927         70.5479965209961         -0.1456150000000
3.0533345540365         70.5419998168945         -0.1446020000000
3.0933125813802         70.5360031127930         -0.1479100000000
3.1333414713542         70.5299987792969         -0.1529170000000
3.1766764322917         70.5234985351562         -0.1543770000000
3.2200113932292         70.5169982910156         -0.1515460000000
3.2566833496094         70.5114974975586         -0.1475820000000
3.2966613769531         70.5055007934570         -0.1425160000000
3.3399963378906         70.4990005493164         -0.1398040000000
3.3800252278646         70.4929962158203         -0.1400420000000
3.4200032552083         70.4869995117187         -0.1369130000000
3.4633382161458         70.4804992675781         -0.1333370000000
3.5033162434896         70.4745025634766         -0.1314290000000
3.5433451334635         70.4684982299805         -0.1311010000000
3.5833231608073         70.4625015258789         -0.1311010000000
3.6266581217448         70.4560012817383         -0.1330680000000
3.6666870117187         70.4499969482422         -0.1330980000000
3.7066650390625         70.4440002441406         -0.1294620000000
3.7466430664062         70.4380035400391         -0.1282400000000
3.7899780273437         70.4315032958984         -0.1319060000000
3.8300069173177         70.4254989624023         -0.1364660000000
3.8699849446615         70.4195022583008         -0.1384920000000
3.9133199055990         70.4130020141602         -0.1358700000000
3.9533487955729         70.4069976806641         -0.1331880000000
3.9933268229167         70.4010009765625         -0.1304160000000
4.0333557128906         70.3949966430664         -0.1286870000000
4.0766906738281         70.3884963989258         -0.1287770000000
4.1166687011719         70.3824996948242         -0.1285980000000
4.1566467285156         70.3765029907227         -0.1265710000000
4.1966756184896         70.3704986572266         -0.1229060000000
4.2400105794271         70.3639984130859         -0.1193890000000
4.2799886067708         70.3580017089844         -0.1163790000000
4.3200174967448         70.3519973754883         -0.1162300000000
4.3633524576823         70.3454971313477         -0.1173020000000
4.4033304850260         70.3395004272461         -0.1178390000000
4.4433085123698         70.3335037231445         -0.1182260000000
4.4866434733073         70.3270034790039         -0.1190010000000
4.5266723632812         70.3209991455078         -0.1199550000000
4.5666503906250         70.3150024414062         -0.1214750000000
4.6066792805990         70.3089981079102         -0.1221010000000
4.6466573079427         70.3030014038086         -0.1229360000000
4.6866861979167         70.2969970703125         -0.1235320000000
4.7300211588542         70.2904968261719         -0.1212660000000
4.7699991861979         70.2845001220703         -0.1190010000000
4.8099772135417         70.2785034179687         -0.1208190000000
4.8533121744792         70.2720031738281         -0.1207000000000
4.8933410644531         70.2659988403320         -0.1175710000000
4.9333190917969         70.2600021362305         -0.1119980000000
4.9733479817708         70.2539978027344         -0.1078550000000
5.0133260091146         70.2480010986328         -0.1074380000000
5.0566609700521         70.2415008544922         -0.1090470000000
5.0966898600260         70.2354965209961         -0.1115800000000
5.1366678873698         70.2294998168945         -0.1123550000000
5.1800028483073         70.2229995727539         -0.1098820000000
5.2199808756510         70.2170028686523         -0.1085110000000
5.2600097656250         70.2109985351562         -0.1094640000000
5.3033447265625         70.2044982910156         -0.1145610000000
5.3433227539062         70.1985015869141         -0.1160810000000
5.3833516438802         70.1924972534180         -0.1129810000000
5.4233296712240         70.1865005493164         -0.1096730000000
5.4633585611979         70.1804962158203         -0.1069010000000
5.5066426595052         70.1740036010742         -0.1083320000000
5.5466715494792         70.1679992675781         -0.1088680000000
5.5866495768229         70.1620025634766         -0.1084510000000
5.6299845377604         70.1555023193359         -0.1067820000000
5.6700134277344         70.1494979858398         -0.1035040000000
5.7099914550781         70.1435012817383         -0.1021030000000
5.7533264160156         70.1370010375977         -0.1017160000000
5.7899983723958         70.1315002441406         -0.1008810000000
5.8333333333333         70.1250000000000         -0.1012390000000
5.8733113606771         70.1190032958984         -0.1001960000000
5.9133402506510         70.1129989624023         -0.0988846000000
5.9566752115885         70.1064987182617         -0.0987952000000
5.9966532389323         70.1005020141602         -0.1007030000000
6.0366821289062         70.0944976806641         -0.1050240000000
6.0800170898437         70.0879974365234         -0.1067230000000
6.1199951171875         70.0820007324219         -0.1057690000000
6.1600240071615         70.0759963989258         -0.1032660000000
6.2000020345052         70.0699996948242         -0.1007030000000
6.2399800618490         70.0640029907227         -0.0995402000000
6.2833150227865         70.0575027465820         -0.0993316000000
6.3233439127604         70.0514984130859         -0.0973349000000
6.3633219401042         70.0455017089844         -0.0956659000000
6.4033508300781         70.0394973754883         -0.0926559000000
6.4466857910156         70.0329971313477         -0.0914340000000
6.4866638183594         70.0270004272461         -0.0934009000000
6.5266418457031         70.0210037231445         -0.0944142000000
6.5699768066406         70.0145034790039         -0.0940566000000
6.6100056966146         70.0084991455078         -0.0936692000000
6.6499837239583         70.0025024414062         -0.0930731000000
6.6900126139323         69.9964981079102         -0.0936394000000
6.7333475748698         69.9899978637695         -0.0952189000000
6.7733256022135         69.9840011596680         -0.0979905000000
6.8133544921875         69.9779968261719         -0.0977521000000
6.8533325195312         69.9720001220703         -0.0966792000000
6.8966674804687         69.9654998779297         -0.0968282000000
6.9366455078125         69.9595031738281         -0.0956063000000
6.9766743977865         69.9534988403320         -0.0952785000000
7.0166524251302         69.9475021362305         -0.0941162000000
7.0599873860677         69.9410018920898         -0.0931327000000
7.1000162760417         69.9349975585937         -0.0906293000000
7.1399943033854         69.9290008544922         -0.0877981000000
7.1833292643229         69.9225006103516         -0.0846987000000
7.2233581542969         69.9164962768555         -0.0856821000000
7.2633361816406         69.9104995727539         -0.0872319000000
7.3033142089844         69.9045028686523         -0.0861888000000
7.3466491699219         69.8980026245117         -0.0858610000000
7.3866780598958         69.8919982910156         -0.0859504000000
7.4266560872396         69.8860015869141         -0.0867550000000
7.4699910481771         69.8795013427734         -0.0887816000000
7.5100199381510         69.8734970092773         -0.0916724000000
7.5499979654948         69.8675003051758         -0.0920002000000
7.5899759928385         69.8615036010742         -0.0909870000000
7.6333109537760         69.8550033569336         -0.0915234000000
7.6733398437500         69.8489990234375         -0.0904505000000
7.7133178710937         69.8430023193359         -0.0899141000000
7.7533467610677         69.8369979858398         -0.0908677000000
7.7966817220052         69.8304977416992         -0.0879769000000
7.8366597493490         69.8245010375977         -0.0856523000000
7.8766886393229         69.8184967041016         -0.0831191000000
7.9166666666667         69.8125000000000         -0.0815396000000
7.9600016276042         69.8059997558594         -0.0808244000000
7.9999796549479         69.8000030517578         -0.0821655000000
8.0400085449219         69.7939987182617         -0.0813310000000
8.0799865722656         69.7880020141602         -0.0798409000000
8.1233215332031         69.7815017700195         -0.0796621000000
8.1633504231771         69.7754974365234         -0.0809734000000
8.2033284505208         69.7695007324219         -0.0850861000000
8.2433573404948         69.7634963989258         -0.0872021000000
8.2833353678385         69.7574996948242         -0.0875001000000
8.3266703287760         69.7509994506836         -0.0871127000000
8.3666483561198         69.7450027465820         -0.0864868000000
8.4066772460937         69.7389984130859         -0.0850563000000
8.4466552734375         69.7330017089844         -0.0854735000000
8.4899902343750         69.7265014648437         -0.0847285000000
8.5300191243490         69.7204971313477         -0.0831489000000
8.5699971516927         69.7145004272461         -0.0807052000000
8.6133321126302         69.7080001831055         -0.0786190000000
8.6533101399740         69.7020034790039         -0.0772481000000
8.6933390299479         69.6959991455078         -0.0782018000000
8.7333170572917         69.6900024414062         -0.0805561000000
8.7766520182292         69.6835021972656         -0.0814800000000
8.8166809082031         69.6774978637695         -0.0805859000000
8.8566589355469         69.6715011596680         -0.0801687000000
8.8966878255208         69.6654968261719         -0.0819569000000
8.9400227864583         69.6589965820312         -0.0839536000000
8.9800008138021         69.6529998779297         -0.0852649000000
9.0199788411458         69.6470031738281         -0.0857119000000
9.0600077311198         69.6409988403320         -0.0844304000000
9.1033426920573         69.6344985961914         -0.0841026000000
9.1433207194010         69.6285018920898         -0.0834470000000
9.1833496093750         69.6224975585937         -0.0846391000000
9.2266845703125         69.6159973144531         -0.0847881000000
9.2666625976562         69.6100006103516         -0.0828807000000
9.3066914876302         69.6039962768555         -0.0798409000000
9.3466695149740         69.5979995727539         -0.0775461000000
9.3866475423177         69.5920028686523         -0.0769203000000
9.4299825032552         69.5855026245117         -0.0778441000000
9.4700113932292         69.5794982910156         -0.0777547000000
9.5099894205729         69.5735015869141         -0.0769203000000
9.5533243815104         69.5670013427734         -0.0761752000000
9.5933532714844         69.5609970092773         -0.0777845000000
9.6333312988281         69.5550003051758         -0.0786786000000
9.6766662597656         69.5485000610352         -0.0785296000000
9.7133382161458         69.5429992675781         -0.0790362000000
9.7566731770833         69.5364990234375         -0.0793641000000
9.7966512044271         69.5305023193359         -0.0801985000000
9.8399861653646         69.5240020751953         -0.0806456000000
9.8800150553385         69.5179977416992         -0.0822251000000
9.9199930826823         69.5120010375977         -0.0830893000000
9.9633280436198         69.5055007934570         -0.0812416000000
10.0000000000000         69.5000000000000         -0.0804667000000
