-2.6666768391927         71.4000015258789         0.0005960500000
-2.6300048828125         71.3945007324219         0.0002384200000
-2.5866699218750         71.3880004882812         0.0001490130000
-2.5466918945312         71.3820037841797         0.0001490130000
-2.5066630045573         71.3759994506836         -0.0004768410000
-2.4633280436198         71.3694992065430         0.0003278270000
-2.4199930826823         71.3629989624023         0.0005960500000
-2.3833211263021         71.3574981689453         0.0010430900000
-2.3433430989583         71.3515014648437         0.0007450620000
-2.3000081380208         71.3450012207031         0.0000000000000
-2.2599792480469         71.3389968872070         0.0003874320000
-2.2200012207031         71.3330001831055         0.0012517000000
-2.1766662597656         71.3264999389648         0.0011325000000
-2.1366882324219         71.3205032348633         0.0008642710000
-2.0966593424479         71.3144989013672         0.0004470370000
-2.0566813151042         71.3085021972656         0.0002384200000
-2.0133463541667         71.3020019531250         0.0004768410000
-1.9733174641927         71.2959976196289         0.0008046660000
-1.9333394368490         71.2900009155273         0.0012517000000
-1.8933105468750         71.2839965820312         0.0014305200000
-1.8499755859375         71.2774963378906         0.0009238760000
-1.8099975585937         71.2714996337891         0.0009834840000
-1.7700195312500         71.2655029296875         0.0011026900000
-1.7266845703125         71.2590026855469         0.0014901200000
-1.6866556803385         71.2529983520508         0.0008344690000
-1.6466776529948         71.2470016479492         0.0011921000000
-1.6066487630208         71.2409973144531         0.0006258520000
-1.5666707356771         71.2350006103516         0.0003576300000
-1.5233357747396         71.2285003662109         0.0000596051000
-1.4833577473958         71.2225036621094         0.0000894074000
-1.4433288574219         71.2164993286133         0.0003576300000
-1.4033508300781         71.2105026245117         0.0002086170000
-1.3600158691406         71.2040023803711         0.0011325000000
-1.3199869791667         71.1979980468750         0.0014901200000
-1.2766520182292         71.1914978027344         0.0018775500000
-1.2366739908854         71.1855010986328         0.0020563700000
-1.1966451009115         71.1794967651367         0.0016391400000
-1.1566670735677         71.1735000610352         0.0009238760000
-1.1133321126302         71.1669998168945         0.0007152590000
-1.0733540852865         71.1610031127930         0.0005662480000
-1.0333251953125         71.1549987792969         0.0011623000000
-0.9933471679687         71.1490020751953         0.0017285400000
-0.9533182779948         71.1429977416992         0.0014305200000
-0.9099833170573         71.1364974975586         0.0013709100000
-0.8700052897135         71.1305007934570         0.0011026900000
-0.8266703287760         71.1240005493164         0.0003278270000
-0.7866414388021         71.1179962158203         0.0005662480000
-0.7466634114583         71.1119995117187         0.0007152590000
-0.7066853841146         71.1060028076172         0.0009536820000
-0.6633504231771         71.0995025634766         0.0010728900000
-0.6233215332031         71.0934982299805         0.0003278270000
-0.5833435058594         71.0875015258789         -0.0000298025000
-0.5433146158854         71.0814971923828         0.0006556550000
-0.4999796549479         71.0749969482422         0.0011623000000
-0.4600016276042         71.0690002441406         0.0012219000000
-0.4200236002604         71.0630035400391         0.0003576300000
-0.3766886393229         71.0565032958984         -0.0004470370000
-0.3366597493490         71.0504989624023         -0.0000894074000
-0.2966817220052         71.0445022583008         0.0028610400000
-0.2566528320312         71.0384979248047         0.0238718000000
-0.2166748046875         71.0325012207031         0.0186862000000
-0.1766459147135         71.0264968872070         -0.0988250000000
-0.1333109537760         71.0199966430664         -0.2850910000000
-0.0933329264323         71.0139999389648         -0.4345790000000
-0.0499979654948         71.0074996948242         -0.5139450000000
-0.0133260091146         71.0019989013672         -0.5352240000000
0.0300089518229         70.9954986572266         -0.5233330000000
0.0699869791667         70.9895019531250         -0.5150470000000
0.1133219401042         70.9830017089844         -0.5146300000000
0.1533508300781         70.9769973754883         -0.5156730000000
0.1933288574219         70.9710006713867         -0.5209190000000
0.2333577473958         70.9649963378906         -0.5241670000000
0.2733357747396         70.9589996337891         -0.5168950000000
0.3166707356771         70.9524993896484         -0.5050930000000
0.3566487630208         70.9465026855469         -0.5031560000000
0.3966776529948         70.9404983520508         -0.5082530000000
0.4366556803385         70.9345016479492         -0.5123650000000
0.4799906412760         70.9280014038086         -0.5139450000000
0.5200195312500         70.9219970703125         -0.5053320000000
0.5599975585937         70.9160003662109         -0.4909670000000
0.5999755859375         70.9100036621094         -0.4764810000000
0.6433105468750         70.9035034179687         -0.4725180000000
0.6833394368490         70.8974990844727         -0.4785680000000
0.7233174641927         70.8915023803711         -0.4863760000000
0.7633463541667         70.8854980468750         -0.4827100000000
0.8066813151042         70.8789978027344         -0.4701930000000
0.8466593424479         70.8730010986328         -0.4597030000000
0.8866882324219         70.8669967651367         -0.4578250000000
0.9300231933594         70.8604965209961         -0.4662000000000
0.9700012207031         70.8544998168945         -0.4735310000000
