-2.6666768391927         71.4000015258789         0.0005960500000
-2.6300048828125         71.3945007324219         0.0007748640000
-2.5866699218750         71.3880004882812         0.0006854570000
-2.5466918945312         71.3820037841797         0.0005662480000
-2.5066630045573         71.3759994506836         0.0005066430000
-2.4633280436198         71.3694992065430         0.0005066430000
-2.4233500162760         71.3635025024414         0.0007748640000
-2.3833211263021         71.3574981689453         0.0011325000000
-2.3433430989583         71.3515014648437         0.0013113100000
-2.3000081380208         71.3450012207031         0.0012815100000
-2.2599792480469         71.3389968872070         0.0004768410000
-2.2166442871094         71.3324966430664         0.0008940730000
-2.1766662597656         71.3264999389648         0.0007748640000
-2.1366882324219         71.3205032348633         0.0001490130000
-2.0966593424479         71.3144989013672         0.0000596051000
-2.0533243815104         71.3079986572266         0.0005364450000
-2.0166524251302         71.3024978637695         0.0009238760000
-1.9733174641927         71.2959976196289         0.0002682230000
-1.9333394368490         71.2900009155273         -0.0000298025000
-1.8933105468750         71.2839965820312         0.0003874320000
-1.8499755859375         71.2774963378906         0.0002086170000
-1.8099975585937         71.2714996337891         0.0003874320000
-1.7666625976562         71.2649993896484         0.0007748640000
-1.7299906412760         71.2594985961914         0.0010132900000
-1.6866556803385         71.2529983520508         0.0008940730000
-1.6466776529948         71.2470016479492         0.0006258520000
-1.6066487630208         71.2409973144531         0.0003278270000
-1.5666707356771         71.2350006103516         -0.0000894074000
-1.5233357747396         71.2285003662109         0.0005662480000
-1.4833577473958         71.2225036621094         0.0008940730000
-1.4433288574219         71.2164993286133         0.0008642710000
-1.3999938964844         71.2099990844727         0.0001788150000
-1.3600158691406         71.2040023803711         0.0000894074000
-1.3199869791667         71.1979980468750         0.0002086170000
-1.2800089518229         71.1920013427734         0.0001788150000
-1.2366739908854         71.1855010986328         0.0002682230000
-1.1966451009115         71.1794967651367         0.0003278270000
-1.1566670735677         71.1735000610352         0.0005364450000
-1.1166890462240         71.1675033569336         0.0009834840000
-1.0766601562500         71.1614990234375         0.0005662480000
-1.0333251953125         71.1549987792969         -0.0003874320000
-0.9933471679687         71.1490020751953         0.0000000000000
-0.9533182779948         71.1429977416992         0.0003278270000
-0.9099833170573         71.1364974975586         0.0010728900000
-0.8700052897135         71.1305007934570         0.0008940730000
-0.8299763997396         71.1244964599609         0.0010728900000
-0.7899983723958         71.1184997558594         0.0015795300000
-0.7466634114583         71.1119995117187         0.0006258520000
-0.7033284505208         71.1054992675781         0.0007152590000
-0.6633504231771         71.0995025634766         0.0006556550000
-0.6233215332031         71.0934982299805         0.0008046660000
-0.5833435058594         71.0875015258789         0.0007748640000
-0.5433146158854         71.0814971923828         0.0003278270000
-0.4999796549479         71.0749969482422         0.0008642710000
-0.4600016276042         71.0690002441406         0.0008344690000
-0.4200236002604         71.0630035400391         0.0006854570000
-0.3799947102865         71.0569992065430         0.0004768410000
-0.3400166829427         71.0510025024414         0.0009536820000
-0.2966817220052         71.0445022583008         0.0027418300000
-0.2566528320312         71.0384979248047         0.0182391000000
-0.2166748046875         71.0325012207031         0.0088215500000
-0.1733398437500         71.0260009765625         -0.0993316000000
-0.1366678873698         71.0205001831055         -0.2767760000000
-0.0933329264323         71.0139999389648         -0.4335060000000
-0.0533548990885         71.0080032348633         -0.5341810000000
-0.0133260091146         71.0019989013672         -0.5461010000000
0.0300089518229         70.9954986572266         -0.5461010000000
0.0699869791667         70.9895019531250         -0.5417800000000
0.1133219401042         70.9830017089844         -0.5262530000000
0.1499938964844         70.9775009155273         -0.5174910000000
0.1933288574219         70.9710006713867         -0.5151070000000
0.2333577473958         70.9649963378906         -0.5170440000000
0.2733357747396         70.9589996337891         -0.5089080000000
0.3166707356771         70.9524993896484         -0.4920100000000
0.3566487630208         70.9465026855469         -0.4821740000000
0.3966776529948         70.9404983520508         -0.4833660000000
0.4366556803385         70.9345016479492         -0.4805640000000
0.4799906412760         70.9280014038086         -0.4721300000000
0.5200195312500         70.9219970703125         -0.4603580000000
0.5599975585937         70.9160003662109         -0.4433110000000
0.5999755859375         70.9100036621094         -0.4330590000000
0.6433105468750         70.9035034179687         -0.4299900000000
0.6833394368490         70.8974990844727         -0.4333280000000
0.7233174641927         70.8915023803711         -0.4345500000000
0.7633463541667         70.8854980468750         -0.4285000000000
0.8066813151042         70.8789978027344         -0.4184260000000
0.8466593424479         70.8730010986328         -0.4065060000000
0.8866882324219         70.8669967651367         -0.4048960000000
0.9266662597656         70.8610000610352         -0.4120790000000
0.9700012207031         70.8544998168945         -0.4219730000000
1.0099792480469         70.8485031127930         -0.4186350000000
1.0500081380208         70.8424987792969         -0.4058500000000
1.0933430989583         70.8359985351562         -0.3919620000000
1.1333211263021         70.8300018310547         -0.3851370000000
1.1766560872396         70.8235015869141         -0.3870740000000
1.2133280436198         70.8180007934570         -0.3915750000000
1.2566630045573         70.8115005493164         -0.3886840000000
1.2966918945312         70.8054962158203         -0.3793260000000
1.3366699218750         70.7994995117187         -0.3707130000000
1.3766479492187         70.7935028076172         -0.3695800000000
1.4199829101562         70.7870025634766         -0.3702660000000
1.4600118001302         70.7809982299805         -0.3710410000000
1.4999898274740         70.7750015258789         -0.3698490000000
1.5433247884115         70.7685012817383         -0.3679710000000
1.5833536783854         70.7624969482422         -0.3679710000000
1.6233317057292         70.7565002441406         -0.3708620000000
1.6633097330729         70.7505035400391         -0.3708620000000
1.7033386230469         70.7444992065430         -0.3685970000000
1.7466735839844         70.7379989624023         -0.3624880000000
1.7866516113281         70.7320022583008         -0.3595370000000
1.8299865722656         70.7255020141602         -0.3525040000000
1.8700154622396         70.7194976806641         -0.3522360000000
1.9099934895833         70.7135009765625         -0.3540240000000
1.9500223795573         70.7074966430664         -0.3505370000000
1.9900004069010         70.7014999389648         -0.3483020000000
2.0333353678385         70.6949996948242         -0.3405530000000
2.0733133951823         70.6890029907227         -0.3333110000000
2.1133422851562         70.6829986572266         -0.3329240000000
2.1533203125000         70.6770019531250         -0.3392720000000
2.1966552734375         70.6705017089844         -0.3415660000000
2.2366841634115         70.6644973754883         -0.3377220000000
2.2766621907552         70.6585006713867         -0.3299430000000
2.3166910807292         70.6524963378906         -0.3275890000000
2.3599751790365         70.6460037231445         -0.3331320000000
2.4000040690104         70.6399993896484         -0.3412380000000
2.4433390299479         70.6334991455078         -0.3392120000000
2.4833170572917         70.6275024414062         -0.3287210000000
2.5233459472656         70.6214981079102         -0.3247880000000
2.5633239746094         70.6155014038086         -0.3250560000000
2.6066589355469         70.6090011596680         -0.3284530000000
2.6466878255208         70.6029968261719         -0.3280360000000
2.6866658528646         70.5970001220703         -0.3237440000000
2.7266438802083         70.5910034179687         -0.3166220000000
