-2.6666768391927         71.4000015258789         0.0011921000000
-2.6266479492187         71.3939971923828         0.0010132900000
-2.5866699218750         71.3880004882812         0.0016391400000
-2.5466918945312         71.3820037841797         0.0018775500000
-2.5066630045573         71.3759994506836         0.0018775500000
-2.4633280436198         71.3694992065430         0.0013411100000
-2.4233500162760         71.3635025024414         0.0014305200000
-2.3800150553385         71.3570022583008         0.0017881500000
-2.3399861653646         71.3509979248047         0.0019371700000
-2.3000081380208         71.3450012207031         0.0011921000000
-2.2599792480469         71.3389968872070         0.0008046660000
-2.2200012207031         71.3330001831055         0.0003576300000
-2.1800231933594         71.3270034790039         0.0009238760000
-2.1366882324219         71.3205032348633         0.0011026900000
-2.0966593424479         71.3144989013672         0.0003874320000
-2.0533243815104         71.3079986572266         0.0005364450000
-2.0133463541667         71.3020019531250         0.0008642710000
-1.9733174641927         71.2959976196289         0.0011623000000
-1.9333394368490         71.2900009155273         0.0014901200000
-1.8933105468750         71.2839965820312         0.0012219000000
-1.8499755859375         71.2774963378906         0.0008344690000
-1.8099975585937         71.2714996337891         0.0004470370000
-1.7700195312500         71.2655029296875         0.0003278270000
-1.7299906412760         71.2594985961914         0.0008940730000
-1.6900126139323         71.2535018920898         0.0007450620000
-1.6466776529948         71.2470016479492         0.0007450620000
-1.6066487630208         71.2409973144531         0.0009536820000
-1.5666707356771         71.2350006103516         0.0007748640000
-1.5233357747396         71.2285003662109         0.0009834840000
-1.4833577473958         71.2225036621094         0.0007450620000
-1.4433288574219         71.2164993286133         0.0005662480000
-1.4033508300781         71.2105026245117         0.0003278270000
-1.3600158691406         71.2040023803711         0.0005662480000
-1.3199869791667         71.1979980468750         0.0010430900000
-1.2800089518229         71.1920013427734         0.0013113100000
-1.2366739908854         71.1855010986328         0.0010430900000
-1.1966451009115         71.1794967651367         0.0000298025000
-1.1566670735677         71.1735000610352         -0.0002384200000
-1.1133321126302         71.1669998168945         0.0008344690000
-1.0766601562500         71.1614990234375         0.0013113100000
-1.0333251953125         71.1549987792969         0.0010430900000
-0.9933471679687         71.1490020751953         0.0010430900000
-0.9500122070312         71.1425018310547         0.0007748640000
-0.9099833170573         71.1364974975586         0.0007152590000
-0.8700052897135         71.1305007934570         0.0007450620000
-0.8299763997396         71.1244964599609         0.0003278270000
-0.7866414388021         71.1179962158203         -0.0000894074000
-0.7466634114583         71.1119995117187         -0.0003874320000
-0.7066853841146         71.1060028076172         0.0007450620000
-0.6633504231771         71.0995025634766         0.0009834840000
-0.6233215332031         71.0934982299805         -0.0001490130000
-0.5833435058594         71.0875015258789         -0.0003278270000
-0.5433146158854         71.0814971923828         -0.0000596051000
-0.4999796549479         71.0749969482422         0.0007152590000
-0.4600016276042         71.0690002441406         0.0006258520000
-0.4200236002604         71.0630035400391         -0.0001788150000
-0.3766886393229         71.0565032958984         0.0003576300000
-0.3400166829427         71.0510025024414         0.0005662480000
-0.2966817220052         71.0445022583008         0.0057816800000
-0.2566528320312         71.0384979248047         0.0405910000000
-0.2166748046875         71.0325012207031         0.0474753000000
-0.1766459147135         71.0264968872070         -0.0755792000000
-0.1333109537760         71.0199966430664         -0.2518610000000
-0.0933329264323         71.0139999389648         -0.3722630000000
-0.0533548990885         71.0080032348633         -0.4252810000000
-0.0133260091146         71.0019989013672         -0.4301980000000
0.0300089518229         70.9954986572266         -0.4255190000000
0.0699869791667         70.9895019531250         -0.4293640000000
0.1100158691406         70.9834976196289         -0.4297810000000
0.1533508300781         70.9769973754883         -0.4335060000000
0.1933288574219         70.9710006713867         -0.4472450000000
0.2333577473958         70.9649963378906         -0.4628020000000
0.2733357747396         70.9589996337891         -0.4651270000000
0.3166707356771         70.9524993896484         -0.4545170000000
0.3566487630208         70.9465026855469         -0.4455760000000
0.3966776529948         70.9404983520508         -0.4520730000000
0.4366556803385         70.9345016479492         -0.4711770000000
0.4766845703125         70.9284973144531         -0.4867040000000
0.5200195312500         70.9219970703125         -0.4832170000000
0.5599975585937         70.9160003662109         -0.4631300000000
0.6033325195312         70.9095001220703         -0.4429240000000
0.6400044759115         70.9039993286133         -0.4385430000000
0.6833394368490         70.8974990844727         -0.4535040000000
0.7233174641927         70.8915023803711         -0.4682560000000
0.7633463541667         70.8854980468750         -0.4672720000000
0.8066813151042         70.8789978027344         -0.4562460000000
0.8466593424479         70.8730010986328         -0.4469170000000
0.8899943033854         70.8665008544922         -0.4483180000000
0.9300231933594         70.8604965209961         -0.4576760000000
0.9700012207031         70.8544998168945         -0.4614310000000
1.0099792480469         70.8485031127930         -0.4541300000000
1.0500081380208         70.8424987792969         -0.4445330000000
1.0899861653646         70.8365020751953         -0.4392280000000
1.1333211263021         70.8300018310547         -0.4433410000000
1.1733500162760         70.8239974975586         -0.4548150000000
1.2133280436198         70.8180007934570         -0.4596430000000
1.2566630045573         70.8115005493164         -0.4533250000000
1.2966918945312         70.8054962158203         -0.4411950000000
1.3366699218750         70.7994995117187         -0.4333280000000
1.3766479492187         70.7935028076172         -0.4372020000000
1.4199829101562         70.7870025634766         -0.4459940000000
1.4600118001302         70.7809982299805         -0.4500170000000
1.5033467610677         70.7744979858398         -0.4462920000000
1.5433247884115         70.7685012817383         -0.4362480000000
1.5833536783854         70.7624969482422         -0.4311520000000
1.6233317057292         70.7565002441406         -0.4367250000000
1.6666666666667         70.7500000000000         -0.4493020000000
1.7033386230469         70.7444992065430         -0.4559180000000
1.7466735839844         70.7379989624023         -0.4510300000000
1.7866516113281         70.7320022583008         -0.4391390000000
1.8266805013021         70.7259979248047         -0.4296920000000
1.8700154622396         70.7194976806641         -0.4307940000000
1.9099934895833         70.7135009765625         -0.4417320000000
1.9500223795573         70.7074966430664         -0.4485270000000
1.9933573404948         70.7009963989258         -0.4430430000000
2.0333353678385         70.6949996948242         -0.4324340000000
2.0733133951823         70.6890029907227         -0.4256090000000
2.1133422851562         70.6829986572266         -0.4276650000000
2.1533203125000         70.6770019531250         -0.4362780000000
2.1966552734375         70.6705017089844         -0.4409570000000
2.2366841634115         70.6644973754883         -0.4361590000000
2.2766621907552         70.6585006713867         -0.4247150000000
2.3199971516927         70.6520004272461         -0.4193500000000
2.3599751790365         70.6460037231445         -0.4256090000000
2.4000040690104         70.6399993896484         -0.4360690000000
2.4399820963542         70.6340026855469         -0.4419410000000
2.4800109863281         70.6279983520508         -0.4364870000000
2.5233459472656         70.6214981079102         -0.4270990000000
2.5633239746094         70.6155014038086         -0.4185460000000
2.6033528645833         70.6094970703125         -0.4202150000000
2.6466878255208         70.6029968261719         -0.4302580000000
2.6866658528646         70.5970001220703         -0.4385130000000
2.7266438802083         70.5910034179687         -0.4331490000000
2.7666727701823         70.5849990844727         -0.4191720000000
2.8066507975260         70.5790023803711         -0.4106180000000
2.8499857584635         70.5725021362305         -0.4128240000000
2.8900146484375         70.5664978027344         -0.4202150000000
2.9299926757812         70.5605010986328         -0.4254900000000
2.9733276367187         70.5540008544922         -0.4221520000000
3.0133565266927         70.5479965209961         -0.4171750000000
3.0533345540365         70.5419998168945         -0.4130620000000
3.0933125813802         70.5360031127930         -0.4149400000000
3.1366475423177         70.5295028686523         -0.4251620000000
3.1766764322917         70.5234985351562         -0.4301390000000
3.2166544596354         70.5175018310547         -0.4244760000000
3.2566833496094         70.5114974975586         -0.4154160000000
3.3000183105469         70.5049972534180         -0.4104690000000
3.3399963378906         70.4990005493164         -0.4168470000000
3.3833312988281         70.4925003051758         -0.4246850000000
3.4233093261719         70.4865036010742         -0.4273670000000
3.4633382161458         70.4804992675781         -0.4216750000000
3.5033162434896         70.4745025634766         -0.4111550000000
3.5466512044271         70.4680023193359         -0.4048070000000
3.5833231608073         70.4625015258789         -0.4063860000000
3.6266581217448         70.4560012817383         -0.4147310000000
3.6666870117187         70.4499969482422         -0.4199170000000
3.7066650390625         70.4440002441406         -0.4161610000000
3.7500000000000         70.4375000000000         -0.4064160000000
3.7899780273437         70.4315032958984         -0.4027500000000
3.8300069173177         70.4254989624023         -0.4069230000000
3.8699849446615         70.4195022583008         -0.4140160000000
3.9100138346354         70.4134979248047         -0.4189630000000
3.9533487955729         70.4069976806641         -0.4176520000000
3.9933268229167         70.4010009765625         -0.4097840000000
4.0333557128906         70.3949966430664         -0.4038230000000
4.0766906738281         70.3884963989258         -0.4057010000000
4.1166687011719         70.3824996948242         -0.4113040000000
4.1566467285156         70.3765029907227         -0.4149990000000
4.1966756184896         70.3704986572266         -0.4112440000000
4.2400105794271         70.3639984130859         -0.4045090000000
4.2799886067708         70.3580017089844         -0.4008130000000
4.3200174967448         70.3519973754883         -0.4057010000000
4.3633524576823         70.3454971313477         -0.4136280000000
4.4033304850260         70.3395004272461         -0.4119590000000
4.4433085123698         70.3335037231445         -0.4068630000000
4.4866434733073         70.3270034790039         -0.4018270000000
4.5266723632812         70.3209991455078         -0.3981610000000
4.5666503906250         70.3150024414062         -0.4008730000000
4.6066792805990         70.3089981079102         -0.4077270000000
4.6466573079427         70.3030014038086         -0.4088600000000
4.6899922688802         70.2965011596680         -0.4052840000000
4.7300211588542         70.2904968261719         -0.3973860000000
4.7699991861979         70.2845001220703         -0.3918730000000
4.8133341471354         70.2779998779297         -0.3962830000000
4.8533121744792         70.2720031738281         -0.4051940000000
4.8933410644531         70.2659988403320         -0.4067440000000
4.9333190917969         70.2600021362305         -0.4030190000000
4.9733479817708         70.2539978027344         -0.3943160000000
5.0166829427083         70.2474975585937         -0.3893390000000
5.0600179036458         70.2409973144531         -0.3924390000000
5.0999959309896         70.2350006103516         -0.3973560000000
5.1400248209635         70.2289962768555         -0.4017370000000
5.1800028483073         70.2229995727539         -0.3985190000000
5.2199808756510         70.2170028686523         -0.3922300000000
5.2633158365885         70.2105026245117         -0.3899650000000
5.3033447265625         70.2044982910156         -0.3932140000000
5.3433227539062         70.1985015869141         -0.3978630000000
5.3866577148437         70.1920013427734         -0.3985480000000
5.4233296712240         70.1865005493164         -0.3941080000000
5.4633585611979         70.1804962158203         -0.3880280000000
5.5066426595052         70.1740036010742         -0.3865680000000
5.5466715494792         70.1679992675781         -0.3904420000000
5.5900065104167         70.1614990234375         -0.3951210000000
5.6299845377604         70.1555023193359         -0.3962540000000
5.6700134277344         70.1494979858398         -0.3902630000000
5.7133483886719         70.1429977416992         -0.3837960000000
5.7500203450521         70.1374969482422         -0.3801600000000
5.7933553059896         70.1309967041016         -0.3824850000000
5.8333333333333         70.1250000000000         -0.3870450000000
5.8733113606771         70.1190032958984         -0.3889820000000
5.9133402506510         70.1129989624023         -0.3852560000000
5.9566752115885         70.1064987182617         -0.3804580000000
5.9966532389323         70.1005020141602         -0.3791770000000
6.0366821289062         70.0944976806641         -0.3828720000000
6.0800170898437         70.0879974365234         -0.3868360000000
6.1199951171875         70.0820007324219         -0.3867170000000
6.1600240071615         70.0759963989258         -0.3824850000000
6.2000020345052         70.0699996948242         -0.3758090000000
6.2399800618490         70.0640029907227         -0.3749750000000
6.2833150227865         70.0575027465820         -0.3771800000000
6.3233439127604         70.0514984130859         -0.3817990000000
6.3633219401042         70.0455017089844         -0.3810250000000
6.4066569010417         70.0390014648437         -0.3758990000000
6.4466857910156         70.0329971313477         -0.3684180000000
6.4866638183594         70.0270004272461         -0.3662130000000
6.5266418457031         70.0210037231445         -0.3723520000000
6.5699768066406         70.0145034790039         -0.3775380000000
6.6100056966146         70.0084991455078         -0.3783420000000
6.6499837239583         70.0025024414062         -0.3724410000000
6.6933186848958         69.9960021972656         -0.3629940000000
6.7333475748698         69.9899978637695         -0.3606700000000
6.7733256022135         69.9840011596680         -0.3655870000000
6.8133544921875         69.9779968261719         -0.3689550000000
6.8533325195312         69.9720001220703         -0.3731870000000
6.8966674804687         69.9654998779297         -0.3698190000000
6.9366455078125         69.9595031738281         -0.3654680000000
6.9799804687500         69.9530029296875         -0.3628750000000
7.0200093587240         69.9469985961914         -0.3654680000000
7.0599873860677         69.9410018920898         -0.3703260000000
7.1000162760417         69.9349975585937         -0.3690140000000
7.1399943033854         69.9290008544922         -0.3652590000000
7.1833292643229         69.9225006103516         -0.3612950000000
7.2233581542969         69.9164962768555         -0.3603120000000
7.2666422526042         69.9100036621094         -0.3634410000000
7.3033142089844         69.9045028686523         -0.3655870000000
7.3433430989583         69.8984985351562         -0.3670470000000
7.3866780598958         69.8919982910156         -0.3621000000000
7.4300130208333         69.8854980468750         -0.3564970000000
7.4699910481771         69.8795013427734         -0.3574510000000
7.5100199381510         69.8734970092773         -0.3609970000000
7.5499979654948         69.8675003051758         -0.3644840000000
7.5899759928385         69.8615036010742         -0.3657060000000
7.6333109537760         69.8550033569336         -0.3642160000000
7.6733398437500         69.8489990234375         -0.3583450000000
7.7133178710937         69.8430023193359         -0.3577790000000
7.7566528320312         69.8365020751953         -0.3594180000000
7.7966817220052         69.8304977416992         -0.3601030000000
7.8366597493490         69.8245010375977         -0.3594480000000
7.8766886393229         69.8184967041016         -0.3564380000000
7.9200236002604         69.8119964599609         -0.3551560000000
7.9600016276042         69.8059997558594         -0.3557820000000
7.9999796549479         69.8000030517578         -0.3572120000000
8.0433146158854         69.7935028076172         -0.3572120000000
8.0799865722656         69.7880020141602         -0.3518480000000
8.1233215332031         69.7815017700195         -0.3508350000000
8.1633504231771         69.7754974365234         -0.3509540000000
8.2033284505208         69.7695007324219         -0.3505370000000
8.2433573404948         69.7634963989258         -0.3508940000000
8.2866414388021         69.7570037841797         -0.3529810000000
8.3266703287760         69.7509994506836         -0.3552460000000
8.3700052897135         69.7444992065430         -0.3513120000000
8.4099833170573         69.7385025024414         -0.3457390000000
8.4500122070312         69.7324981689453         -0.3434140000000
8.4899902343750         69.7265014648437         -0.3469900000000
8.5300191243490         69.7204971313477         -0.3511630000000
8.5733540852865         69.7139968872070         -0.3510730000000
8.6133321126302         69.7080001831055         -0.3464540000000
8.6533101399740         69.7020034790039         -0.3443080000000
8.6933390299479         69.6959991455078         -0.3442190000000
8.7366739908854         69.6894989013672         -0.3464540000000
8.7766520182292         69.6835021972656         -0.3468410000000
