5.3433227539062         70.1985015869141         -0.3936610000000
5.3833516438802         70.1924972534180         -0.3963130000000
5.4266866048177         70.1859970092773         -0.3931840000000
5.4633585611979         70.1804962158203         -0.3852560000000
5.5033365885417         70.1744995117187         -0.3824850000000
5.5466715494792         70.1679992675781         -0.3867470000000
5.5866495768229         70.1620025634766         -0.3935710000000
5.6299845377604         70.1555023193359         -0.3942870000000
5.6700134277344         70.1494979858398         -0.3894590000000
5.7099914550781         70.1435012817383         -0.3821270000000
5.7500203450521         70.1374969482422         -0.3784910000000
5.7933553059896         70.1309967041016         -0.3820970000000
5.8333333333333         70.1250000000000         -0.3877600000000
5.8733113606771         70.1190032958984         -0.3907700000000
5.9133402506510         70.1129989624023         -0.3884750000000
5.9566752115885         70.1064987182617         -0.3801300000000
5.9966532389323         70.1005020141602         -0.3770310000000
6.0366821289062         70.0944976806641         -0.3807560000000
6.0800170898437         70.0879974365234         -0.3857630000000
6.1199951171875         70.0820007324219         -0.3878490000000
6.1600240071615         70.0759963989258         -0.3834680000000
6.2000020345052         70.0699996948242         -0.3774780000000
6.2399800618490         70.0640029907227         -0.3745870000000
6.2833150227865         70.0575027465820         -0.3780440000000
6.3233439127604         70.0514984130859         -0.3833190000000
6.3633219401042         70.0455017089844         -0.3826040000000
6.4066569010417         70.0390014648437         -0.3769120000000
6.4466857910156         70.0329971313477         -0.3713390000000
6.4866638183594         70.0270004272461         -0.3688350000000
6.5266418457031         70.0210037231445         -0.3733950000000
6.5699768066406         70.0145034790039         -0.3786400000000
6.6100056966146         70.0084991455078         -0.3802200000000
6.6499837239583         70.0025024414062         -0.3754810000000
6.6933186848958         69.9960021972656         -0.3689550000000
6.7333475748698         69.9899978637695         -0.3660040000000
6.7733256022135         69.9840011596680         -0.3703260000000
6.8166605631510         69.9775009155273         -0.3753030000000
6.8566894531250         69.9714965820312         -0.3776570000000
6.8966674804687         69.9654998779297         -0.3736040000000
6.9366455078125         69.9595031738281         -0.3673750000000
6.9766743977865         69.9534988403320         -0.3648420000000
7.0200093587240         69.9469985961914         -0.3695510000000
7.0599873860677         69.9410018920898         -0.3722330000000
7.1000162760417         69.9349975585937         -0.3717560000000
7.1399943033854         69.9290008544922         -0.3671960000000
7.1800231933594         69.9229965209961         -0.3609080000000
7.2233581542969         69.9164962768555         -0.3615340000000
7.2633361816406         69.9104995727539         -0.3657960000000
7.3066711425781         69.9039993286133         -0.3698190000000
7.3466491699219         69.8980026245117         -0.3713390000000
7.3866780598958         69.8919982910156         -0.3666000000000
7.4300130208333         69.8854980468750         -0.3606400000000
7.4666849772135         69.8799972534180         -0.3571530000000
7.5100199381510         69.8734970092773         -0.3606400000000
7.5499979654948         69.8675003051758         -0.3676140000000
7.5933329264323         69.8610000610352         -0.3695800000000
7.6333109537760         69.8550033569336         -0.3660640000000
7.6733398437500         69.8489990234375         -0.3625470000000
7.7133178710937         69.8430023193359         -0.3613850000000
7.7533467610677         69.8369979858398         -0.3639180000000
7.7966817220052         69.8304977416992         -0.3692820000000
7.8366597493490         69.8245010375977         -0.3711000000000
7.8766886393229         69.8184967041016         -0.3670470000000
7.9166666666667         69.8125000000000         -0.3618320000000
7.9566446940104         69.8065032958984         -0.3587620000000
7.9999796549479         69.8000030517578         -0.3600740000000
8.0400085449219         69.7939987182617         -0.3652000000000
8.0833435058594         69.7874984741211         -0.3648720000000
8.1200154622396         69.7819976806641         -0.3619510000000
8.1633504231771         69.7754974365234         -0.3570930000000
8.2033284505208         69.7695007324219         -0.3587920000000
8.2466634114583         69.7630004882812         -0.3618620000000
8.2866414388021         69.7570037841797         -0.3641560000000
8.3266703287760         69.7509994506836         -0.3632620000000
8.3666483561198         69.7450027465820         -0.3578980000000
8.4066772460937         69.7389984130859         -0.3545300000000
8.4466552734375         69.7330017089844         -0.3551560000000
8.4899902343750         69.7265014648437         -0.3581070000000
8.5300191243490         69.7204971313477         -0.3601330000000
8.5699971516927         69.7145004272461         -0.3587620000000
8.6133321126302         69.7080001831055         -0.3554840000000
8.6533101399740         69.7020034790039         -0.3526230000000
8.6933390299479         69.6959991455078         -0.3514900000000
8.7333170572917         69.6900024414062         -0.3546490000000
8.7766520182292         69.6835021972656         -0.3577790000000
8.8166809082031         69.6774978637695         -0.3557820000000
8.8566589355469         69.6715011596680         -0.3529810000000
8.8966878255208         69.6654968261719         -0.3503580000000
8.9400227864583         69.6589965820312         -0.3498510000000
8.9800008138021         69.6529998779297         -0.3543220000000
9.0199788411458         69.6470031738281         -0.3568850000000
9.0600077311198         69.6409988403320         -0.3593880000000
9.1033426920573         69.6344985961914         -0.3582850000000
9.1433207194010         69.6285018920898         -0.3553650000000
9.1833496093750         69.6224975585937         -0.3540830000000
9.2266845703125         69.6159973144531         -0.3559310000000
9.2666625976562         69.6100006103516         -0.3587320000000
9.3066914876302         69.6039962768555         -0.3556930000000
9.3466695149740         69.5979995727539         -0.3497020000000
9.3900044759115         69.5914993286133         -0.3485700000000
9.4299825032552         69.5855026245117         -0.3498810000000
9.4700113932292         69.5794982910156         -0.3502690000000
9.5099894205729         69.5735015869141         -0.3523550000000
9.5533243815104         69.5670013427734         -0.3519080000000
9.5933532714844         69.5609970092773         -0.3495530000000
9.6333312988281         69.5550003051758         -0.3472880000000
9.6733093261719         69.5490036010742         -0.3481530000000
9.7166442871094         69.5425033569336         -0.3497920000000
9.7566731770833         69.5364990234375         -0.3534280000000
9.7966512044271         69.5305023193359         -0.3539040000000
9.8399861653646         69.5240020751953         -0.3536660000000
9.8800150553385         69.5179977416992         -0.3509240000000
9.9199930826823         69.5120010375977         -0.3512220000000
9.9633280436198         69.5055007934570         -0.3536360000000
10.0033569335937         69.4994964599609         -0.3556330000000
10.0433349609375         69.4934997558594         -0.3559010000000
10.0833129882812         69.4875030517578         -0.3511030000000
10.1266479492187         69.4810028076172         -0.3472880000000
10.1666768391927         69.4749984741211         -0.3476160000000
10.2066548665365         69.4690017700195         -0.3508940000000
10.2466837565104         69.4629974365234         -0.3522360000000
10.2866617838542         69.4570007324219         -0.3519370000000
10.3299967447917         69.4505004882812         -0.3496130000000
10.3699747721354         69.4445037841797         -0.3457090000000
10.4100036621094         69.4384994506836         -0.3443080000000
10.4533386230469         69.4319992065430         -0.3495230000000
10.4933166503906         69.4260025024414         -0.3519670000000
10.5366516113281         69.4195022583008         -0.3516990000000
10.5766805013021         69.4134979248047         -0.3473180000000
10.6166585286458         69.4075012207031         -0.3464540000000
10.6566874186198         69.4014968872070         -0.3468410000000
10.6966654459635         69.3955001831055         -0.3483020000000
10.7400004069010         69.3889999389648         -0.3491660000000
10.7799784342448         69.3830032348633         -0.3480040000000
10.8200073242187         69.3769989013672         -0.3465730000000
10.8633422851562         69.3704986572266         -0.3435330000000
10.9000142415365         69.3649978637695         -0.3423710000000
10.9433492024740         69.3584976196289         -0.3444870000000
10.9833272298177         69.3525009155273         -0.3466920000000
11.0233561197917         69.3464965820312         -0.3450830000000
11.0633341471354         69.3404998779297         -0.3416260000000
11.1066691080729         69.3339996337891         -0.3405830000000
11.1466471354167         69.3280029296875         -0.3387350000000
11.1866760253906         69.3219985961914         -0.3401660000000
11.2266540527344         69.3160018920898         -0.3434740000000
11.2699890136719         69.3095016479492         -0.3456190000000
11.3100179036458         69.3034973144531         -0.3438610000000
11.3499959309896         69.2975006103516         -0.3422220000000
11.3900248209635         69.2914962768555         -0.3421920000000
11.4333089192708         69.2850036621094         -0.3438010000000
11.4733378092448         69.2789993286133         -0.3475860000000
11.5133158365885         69.2730026245117         -0.3481230000000
11.5533447265625         69.2669982910156         -0.3450230000000
11.5966796875000         69.2604980468750         -0.3430560000000
11.6366577148437         69.2545013427734         -0.3438310000000
11.6766866048177         69.2484970092773         -0.3450230000000
11.7200215657552         69.2419967651367         -0.3455900000000
11.7599995930990         69.2360000610352         -0.3460960000000
11.7999776204427         69.2300033569336         -0.3442190000000
11.8400065104167         69.2239990234375         -0.3428780000000
11.8833414713542         69.2174987792969         -0.3424900000000
11.9233194986979         69.2115020751953         -0.3439800000000
11.9633483886719         69.2054977416992         -0.3471100000000
12.0033264160156         69.1995010375977         -0.3482420000000
12.0466613769531         69.1930007934570         -0.3442190000000
12.0866902669271         69.1869964599609         -0.3416560000000
12.1266682942708         69.1809997558594         -0.3400760000000
12.1666463216146         69.1750030517578         -0.3432650000000
12.2099812825521         69.1685028076172         -0.3446060000000
12.2500101725260         69.1624984741211         -0.3441290000000
12.2933451334635         69.1559982299805         -0.3446060000000
12.3300170898437         69.1504974365234         -0.3424010000000
12.3733520507812         69.1439971923828         -0.3414470000000
12.4133300781250         69.1380004882812         -0.3423410000000
12.4533081054687         69.1320037841797         -0.3432950000000
12.4966430664062         69.1255035400391         -0.3429370000000
12.5366719563802         69.1194992065430         -0.3421920000000
12.5800069173177         69.1129989624023         -0.3416260000000
12.6166788736979         69.1074981689453         -0.3392720000000
12.6600138346354         69.1009979248047         -0.3398380000000
12.6999918619792         69.0950012207031         -0.3427580000000
12.7400207519531         69.0889968872070         -0.3448740000000
12.7799987792969         69.0830001831055         -0.3455900000000
12.8233337402344         69.0764999389648         -0.3422520000000
12.8633117675781         69.0705032348633         -0.3394210000000
12.8966776529948         69.0654983520508         -0.3398680000000
12.9433186848958         69.0585021972656         -0.3391820000000
12.9833475748698         69.0524978637695         -0.3371850000000
13.0299886067708         69.0455017089844         -0.3359630000000
13.0700174967448         69.0394973754883         -0.3355460000000
13.1066894531250         69.0339965820312         -0.3369170000000
13.1500244140625         69.0274963378906         -0.3376030000000
13.1900024414062         69.0214996337891         -0.3391220000000
13.2299804687500         69.0155029296875         -0.3411490000000
13.2700093587240         69.0094985961914         -0.3404640000000
13.3133443196615         69.0029983520508         -0.3386160000000
13.3533223470052         68.9970016479492         -0.3371560000000
13.3933512369792         68.9909973144531         -0.3397780000000
13.4366861979167         68.9844970703125         -0.3416850000000
13.4766642252604         68.9785003662109         -0.3405830000000
13.5166422526042         68.9725036621094         -0.3384370000000
13.5566711425781         68.9664993286133         -0.3392720000000
13.6000061035156         68.9599990844727         -0.3410890000000
13.6399841308594         68.9540023803711         -0.3425800000000
13.6800130208333         68.9479980468750         -0.3433250000000
13.7199910481771         68.9420013427734         -0.3439800000000
13.7633260091146         68.9355010986328         -0.3432050000000
13.8033548990885         68.9294967651367         -0.3404640000000
13.8466898600260         68.9229965209961         -0.3387650000000
13.8833109537760         68.9175033569336         -0.3388540000000
13.9266459147135         68.9110031127930         -0.3384670000000
13.9666748046875         68.9049987792969         -0.3392420000000
14.0066528320312         68.8990020751953         -0.3379010000000
14.0466817220052         68.8929977416992         -0.3366490000000
14.0900166829427         68.8864974975586         -0.3357850000000
14.1299947102865         68.8805007934570         -0.3348610000000
14.1700236002604         68.8744964599609         -0.3344440000000
14.2100016276042         68.8684997558594         -0.3332220000000
14.2533365885417         68.8619995117187         -0.3329240000000
14.2933146158854         68.8560028076172         -0.3322080000000
14.3333435058594         68.8499984741211         -0.3310160000000
14.3766784667969         68.8434982299805         -0.3301820000000
14.4166564941406         68.8375015258789         -0.3334900000000
14.4566853841146         68.8314971923828         -0.3365890000000
14.4966634114583         68.8255004882812         -0.3363810000000
14.5399983723958         68.8190002441406         -0.3345630000000
14.5799763997396         68.8130035400391         -0.3339070000000
14.6200052897135         68.8069992065430         -0.3334300000000
14.6599833170573         68.8010025024414         -0.3332810000000
14.7033182779948         68.7945022583008         -0.3326850000000
14.7433471679687         68.7884979248047         -0.3326850000000
14.7833251953125         68.7825012207031         -0.3325960000000
14.8266601562500         68.7760009765625         -0.3333110000000
14.8666890462240         68.7699966430664         -0.3355160000000
14.9066670735677         68.7639999389648         -0.3345930000000
14.9466451009115         68.7580032348633         -0.3344440000000
14.9899800618490         68.7515029907227         -0.3330130000000
15.0300089518229         68.7454986572266         -0.3308370000000
15.0699869791667         68.7395019531250         -0.3304500000000
15.1100158691406         68.7334976196289         -0.3303900000000
15.1533508300781         68.7269973754883         -0.3304500000000
15.1933288574219         68.7210006713867         -0.3312250000000
15.2366638183594         68.7145004272461         -0.3302120000000
15.2766418457031         68.7085037231445         -0.3279170000000
15.3166707356771         68.7024993896484         -0.3271420000000
15.3566487630208         68.6965026855469         -0.3277380000000
15.3999837239583         68.6900024414062         -0.3270530000000
15.4400126139323         68.6839981079102         -0.3290200000000
15.4799906412760         68.6780014038086         -0.3279170000000
15.5200195312500         68.6719970703125         -0.3266350000000
15.5599975585937         68.6660003662109         -0.3266350000000
15.6033325195312         68.6595001220703         -0.3283040000000
15.6433105468750         68.6535034179687         -0.3314040000000
15.6833394368490         68.6474990844727         -0.3325360000000
15.7233174641927         68.6415023803711         -0.3301520000000
15.7666524251302         68.6350021362305         -0.3278870000000
15.8066813151042         68.6289978027344         -0.3278570000000
15.8466593424479         68.6230010986328         -0.3282450000000
15.8899943033854         68.6165008544922         -0.3283040000000
15.9266662597656         68.6110000610352         -0.3288700000000
15.9666442871094         68.6050033569336         -0.3282450000000
16.0099792480469         68.5985031127930         -0.3265760000000
16.0500081380208         68.5924987792969         -0.3273510000000
16.0899861653646         68.5865020751953         -0.3272910000000
16.1300150553385         68.5804977416992         -0.3274100000000
16.1733500162760         68.5739974975586         -0.3263370000000
16.2133280436198         68.5680007934570         -0.3232380000000
16.2566630045573         68.5615005493164         -0.3216880000000
16.2966918945312         68.5554962158203         -0.3215390000000
16.3366699218750         68.5494995117187         -0.3223440000000
16.3800048828125         68.5429992675781         -0.3239230000000
16.4199829101562         68.5370025634766         -0.3233270000000
16.4600118001302         68.5309982299805         -0.3230890000000
16.5033467610677         68.5244979858398         -0.3216580000000
16.5466817220052         68.5179977416992         -0.3222840000000
16.5799967447917         68.5130004882812         -0.3241320000000
16.6199747721354         68.5070037841797         -0.3229990000000
16.6633097330729         68.5005035400391         -0.3215690000000
16.7033386230469         68.4944992065430         -0.3201090000000
16.7466735839844         68.4879989624023         -0.3207640000000
16.7866516113281         68.4820022583008         -0.3224330000000
16.8299865722656         68.4755020141602         -0.3233870000000
16.8700154622396         68.4694976806641         -0.3228800000000
16.9099934895833         68.4635009765625         -0.3236250000000
16.9500223795573         68.4574966430664         -0.3220160000000
16.9933573404948         68.4509963989258         -0.3210920000000
17.0333353678385         68.4449996948242         -0.3221650000000
17.0733133951823         68.4390029907227         -0.3220460000000
17.1166483561198         68.4325027465820         -0.3216880000000
17.1533203125000         68.4270019531250         -0.3221950000000
17.1966552734375         68.4205017089844         -0.3215990000000
17.2366841634115         68.4144973754883         -0.3216580000000
17.2766621907552         68.4085006713867         -0.3224030000000
17.3166910807292         68.4024963378906         -0.3227910000000
17.3566691080729         68.3964996337891         -0.3238040000000
17.4000040690104         68.3899993896484         -0.3214200000000
17.4399820963542         68.3840026855469         -0.3210320000000
17.4800109863281         68.3779983520508         -0.3217180000000
17.5199890136719         68.3720016479492         -0.3210030000000
17.5633239746094         68.3655014038086         -0.3187080000000
17.6033528645833         68.3594970703125         -0.3169500000000
17.6466878255208         68.3529968261719         -0.3177540000000
17.6866658528646         68.3470001220703         -0.3163830000000
17.7266438802083         68.3410034179687         -0.3161150000000
17.7666727701823         68.3349990844727         -0.3146850000000
17.8100077311198         68.3284988403320         -0.3142080000000
17.8499857584635         68.3225021362305         -0.3149230000000
17.8900146484375         68.3164978027344         -0.3177840000000
17.9333496093750         68.3099975585937         -0.3179930000000
17.9733276367187         68.3040008544922         -0.3183200000000
18.0133565266927         68.2979965209961         -0.3172770000000
18.0533345540365         68.2919998168945         -0.3164430000000
18.0933125813802         68.2860031127930         -0.3143570000000
18.1366475423177         68.2795028686523         -0.3116150000000
18.1766764322917         68.2734985351562         -0.3124200000000
18.2166544596354         68.2675018310547         -0.3128370000000
18.2599894205729         68.2610015869141         -0.3100650000000
18.3000183105469         68.2549972534180         -0.3105420000000
18.3399963378906         68.2490005493164         -0.3131650000000
18.3800252278646         68.2429962158203         -0.3131050000000
18.4200032552083         68.2369995117187         -0.3106610000000
18.4633382161458         68.2304992675781         -0.3117940000000
18.5033162434896         68.2245025634766         -0.3134030000000
18.5433451334635         68.2184982299805         -0.3131650000000
18.5833231608073         68.2125015258789         -0.3125980000000
18.6266581217448         68.2060012817383         -0.3125690000000
18.6699930826823         68.1995010375977         -0.3115260000000
18.7100219726562         68.1934967041016         -0.3114060000000
18.7466430664062         68.1880035400391         -0.3128070000000
18.7899780273437         68.1815032958984         -0.3128070000000
18.8300069173177         68.1754989624023         -0.3114660000000
18.8699849446615         68.1695022583008         -0.3105720000000
18.9133199055990         68.1630020141602         -0.3100060000000
18.9533487955729         68.1569976806641         -0.3091410000000
18.9933268229167         68.1510009765625         -0.3088140000000
19.0333557128906         68.1449966430664         -0.3091710000000
19.0766906738281         68.1384963989258         -0.3091710000000
19.1166687011719         68.1324996948242         -0.3095880000000
19.1566467285156         68.1265029907227         -0.3078900000000
19.1966756184896         68.1204986572266         -0.3087240000000
19.2400105794271         68.1139984130859         -0.3086350000000
19.2799886067708         68.1080017089844         -0.3077700000000
19.3200174967448         68.1019973754883         -0.3081280000000
19.3599955240885         68.0960006713867         -0.3092010000000
19.4000244140625         68.0899963378906         -0.3108100000000
19.4433085123698         68.0835037231445         -0.3105720000000
19.4833374023437         68.0774993896484         -0.3094690000000
19.5233154296875         68.0715026855469         -0.3094100000000
19.5666503906250         68.0650024414062         -0.3109290000000
19.6066792805990         68.0589981079102         -0.3111680000000
19.6466573079427         68.0530014038086         -0.3104530000000
19.6899922688802         68.0465011596680         -0.3085160000000
19.7300211588542         68.0404968261719         -0.3078900000000
19.7699991861979         68.0345001220703         -0.3084860000000
19.8099772135417         68.0285034179687         -0.3081280000000
19.8533121744792         68.0220031738281         -0.3072940000000
19.8933410644531         68.0159988403320         -0.3042540000000
19.9333190917969         68.0100021362305         -0.3061020000000
19.9733479817708         68.0039978027344         -0.3058930000000
20.0033569335937         67.9994964599609         -0.3040150000000
