-2.6666768391927         71.4000015258789         0.0088811500000
-2.6266479492187         71.3939971923828         0.0081062900000
-2.5866699218750         71.3880004882812         0.0074804100000
-2.5433349609375         71.3815002441406         0.0072718000000
-2.5066630045573         71.3759994506836         0.0075698200000
-2.4633280436198         71.3694992065430         0.0078976700000
-2.4233500162760         71.3635025024414         0.0073314000000
-2.3833211263021         71.3574981689453         0.0076890600000
-2.3433430989583         71.3515014648437         0.0082851000000
-2.3000081380208         71.3450012207031         0.0087321400000
-2.2599792480469         71.3389968872070         0.0089407500000
-2.2200012207031         71.3330001831055         0.0096858100000
-2.1766662597656         71.3264999389648         0.0100732000000
-2.1366882324219         71.3205032348633         0.0098050200000
-2.0966593424479         71.3144989013672         0.0092983800000
-2.0566813151042         71.3085021972656         0.0101328000000
-2.0133463541667         71.3020019531250         0.0090897700000
-1.9733174641927         71.2959976196289         0.0085533200000
-1.9333394368490         71.2900009155273         0.0083447100000
-1.8933105468750         71.2839965820312         0.0081062900000
-1.8499755859375         71.2774963378906         0.0084937200000
-1.8099975585937         71.2714996337891         0.0089705600000
-1.7700195312500         71.2655029296875         0.0100136000000
-1.7299906412760         71.2594985961914         0.0087917400000
-1.6866556803385         71.2529983520508         0.0084043100000
-1.6466776529948         71.2470016479492         0.0084937200000
-1.6066487630208         71.2409973144531         0.0086129300000
-1.5666707356771         71.2350006103516         0.0086129300000
-1.5233357747396         71.2285003662109         0.0081062900000
-1.4833577473958         71.2225036621094         0.0082553000000
-1.4433288574219         71.2164993286133         0.0081957000000
-1.3999938964844         71.2099990844727         0.0080168800000
-1.3600158691406         71.2040023803711         0.0081658900000
-1.3199869791667         71.1979980468750         0.0081957000000
-1.2800089518229         71.1920013427734         0.0084937200000
-1.2366739908854         71.1855010986328         0.0081062900000
-1.1966451009115         71.1794967651367         0.0084043100000
-1.1566670735677         71.1735000610352         0.0090301600000
-1.1133321126302         71.1669998168945         0.0084043100000
-1.0733540852865         71.1610031127930         0.0079572800000
-1.0333251953125         71.1549987792969         0.0084639200000
-0.9933471679687         71.1490020751953         0.0081957000000
-0.9533182779948         71.1429977416992         0.0084043100000
-0.9099833170573         71.1364974975586         0.0086427300000
-0.8700052897135         71.1305007934570         0.0078678700000
-0.8299763997396         71.1244964599609         0.0074506100000
-0.7866414388021         71.1179962158203         0.0078380700000
-0.7466634114583         71.1119995117187         0.0074506100000
-0.7066853841146         71.1060028076172         0.0066459500000
-0.6666564941406         71.0999984741211         0.0071525900000
-0.6233215332031         71.0934982299805         0.0077188600000
-0.5833435058594         71.0875015258789         0.0080764900000
-0.5433146158854         71.0814971923828         0.0079274800000
-0.4999796549479         71.0749969482422         0.0072419900000
-0.4600016276042         71.0690002441406         0.0070631800000
-0.4200236002604         71.0630035400391         0.0069141700000
-0.3799947102865         71.0569992065430         0.0062287100000
-0.3400166829427         71.0510025024414         0.0078678700000
-0.2966817220052         71.0445022583008         0.0290276000000
-0.2566528320312         71.0384979248047         0.1691290000000
-0.2166748046875         71.0325012207031         0.3590900000000
-0.1766459147135         71.0264968872070         0.4508810000000
-0.1333109537760         71.0199966430664         0.4985370000000
-0.0933329264323         71.0139999389648         0.4867930000000
-0.0533548990885         71.0080032348633         0.4314800000000
-0.0100199381510         71.0015029907227         0.3531590000000
0.0300089518229         70.9954986572266         0.3214800000000
0.0699869791667         70.9895019531250         0.3643650000000
0.1100158691406         70.9834976196289         0.4020650000000
0.1499938964844         70.9775009155273         0.3733950000000
0.1933288574219         70.9710006713867         0.3008860000000
0.2333577473958         70.9649963378906         0.2365720000000
0.2766418457031         70.9585037231445         0.2182140000000
0.3166707356771         70.9524993896484         0.2504610000000
