-2.6666768391927         71.4000015258789         0.0006854570000
-2.6266479492187         71.3939971923828         0.0002980250000
-2.5866699218750         71.3880004882812         0.0002384200000
-2.5466918945312         71.3820037841797         0.0004470370000
-2.5066630045573         71.3759994506836         0.0004172340000
-2.4633280436198         71.3694992065430         0.0009238760000
-2.4233500162760         71.3635025024414         0.0010728900000
-2.3833211263021         71.3574981689453         0.0008046660000
-2.3433430989583         71.3515014648437         0.0007748640000
-2.3000081380208         71.3450012207031         0.0011325000000
-2.2599792480469         71.3389968872070         0.0005662480000
-2.2200012207031         71.3330001831055         -0.0002384200000
-2.1766662597656         71.3264999389648         0.0004768410000
-2.1366882324219         71.3205032348633         0.0007748640000
-2.0966593424479         71.3144989013672         0.0008046660000
-2.0566813151042         71.3085021972656         0.0011623000000
-2.0133463541667         71.3020019531250         0.0009238760000
-1.9733174641927         71.2959976196289         0.0002682230000
-1.9333394368490         71.2900009155273         0.0002086170000
-1.8933105468750         71.2839965820312         0.0004768410000
-1.8499755859375         71.2774963378906         0.0005960500000
-1.8099975585937         71.2714996337891         0.0007152590000
-1.7700195312500         71.2655029296875         0.0005662480000
-1.7266845703125         71.2590026855469         0.0004470370000
-1.6866556803385         71.2529983520508         0.0002086170000
-1.6466776529948         71.2470016479492         0.0000596051000
-1.6066487630208         71.2409973144531         0.0006556550000
-1.5666707356771         71.2350006103516         0.0010728900000
-1.5233357747396         71.2285003662109         0.0010728900000
-1.4833577473958         71.2225036621094         0.0009536820000
-1.4400227864583         71.2160034179687         0.0011026900000
-1.3999938964844         71.2099990844727         0.0011623000000
-1.3600158691406         71.2040023803711         0.0006258520000
-1.3199869791667         71.1979980468750         0.0005960500000
-1.2800089518229         71.1920013427734         0.0006258520000
-1.2366739908854         71.1855010986328         0.0011921000000
-1.1966451009115         71.1794967651367         0.0006556550000
-1.1566670735677         71.1735000610352         0.0000894074000
-1.1133321126302         71.1669998168945         -0.0001490130000
-1.0733540852865         71.1610031127930         0.0002384200000
-1.0333251953125         71.1549987792969         0.0001788150000
-0.9933471679687         71.1490020751953         0.0007748640000
-0.9500122070312         71.1425018310547         0.0012517000000
-0.9099833170573         71.1364974975586         0.0006556550000
-0.8700052897135         71.1305007934570         0.0001788150000
-0.8299763997396         71.1244964599609         0.0002384200000
-0.7866414388021         71.1179962158203         0.0011325000000
-0.7466634114583         71.1119995117187         0.0005960500000
-0.7033284505208         71.1054992675781         -0.0001490130000
-0.6633504231771         71.0995025634766         0.0004768410000
-0.6233215332031         71.0934982299805         0.0005066430000
-0.5833435058594         71.0875015258789         -0.0000596051000
-0.5433146158854         71.0814971923828         0.0009238760000
-0.5033365885417         71.0755004882812         0.0009238760000
-0.4600016276042         71.0690002441406         -0.0001192100000
-0.4200236002604         71.0630035400391         0.0000894074000
-0.3766886393229         71.0565032958984         -0.0001788150000
-0.3400166829427         71.0510025024414         0.0001192100000
-0.2966817220052         71.0445022583008         0.0027418300000
-0.2566528320312         71.0384979248047         0.0222625000000
-0.2166748046875         71.0325012207031         0.0170768000000
-0.1766459147135         71.0264968872070         -0.0996892000000
-0.1333109537760         71.0199966430664         -0.2828260000000
-0.0933329264323         71.0139999389648         -0.4419700000000
-0.0499979654948         71.0074996948242         -0.5288760000000
-0.0100199381510         71.0015029907227         -0.5461010000000
0.0300089518229         70.9954986572266         -0.5461010000000
0.0699869791667         70.9895019531250         -0.5316770000000
0.1100158691406         70.9834976196289         -0.5242270000000
0.1499938964844         70.9775009155273         -0.5220810000000
0.1933288574219         70.9710006713867         -0.5252400000000
0.2333577473958         70.9649963378906         -0.5279820000000
0.2733357747396         70.9589996337891         -0.5188030000000
0.3166707356771         70.9524993896484         -0.5053920000000
0.3566487630208         70.9465026855469         -0.4985070000000
0.3966776529948         70.9404983520508         -0.5020240000000
0.4366556803385         70.9345016479492         -0.5061070000000
0.4799906412760         70.9280014038086         -0.5033050000000
0.5200195312500         70.9219970703125         -0.4911460000000
0.5599975585937         70.9160003662109         -0.4767790000000
0.5999755859375         70.9100036621094         -0.4665570000000
0.6400044759115         70.9039993286133         -0.4667360000000
0.6833394368490         70.8974990844727         -0.4701040000000
0.7233174641927         70.8915023803711         -0.4709980000000
0.7633463541667         70.8854980468750         -0.4656330000000
0.8066813151042         70.8789978027344         -0.4529080000000
0.8466593424479         70.8730010986328         -0.4418810000000
0.8866882324219         70.8669967651367         -0.4386320000000
0.9300231933594         70.8604965209961         -0.4473350000000
0.9700012207031         70.8544998168945         -0.4526990000000
1.0099792480469         70.8485031127930         -0.4500170000000
1.0500081380208         70.8424987792969         -0.4386920000000
1.0933430989583         70.8359985351562         -0.4270690000000
1.1333211263021         70.8300018310547         -0.4231950000000
1.1733500162760         70.8239974975586         -0.4246850000000
1.2133280436198         70.8180007934570         -0.4257280000000
1.2566630045573         70.8115005493164         -0.4263840000000
1.2966918945312         70.8054962158203         -0.4210490000000
1.3366699218750         70.7994995117187         -0.4152380000000
1.3766479492187         70.7935028076172         -0.4114830000000
1.4199829101562         70.7870025634766         -0.4103500000000
1.4600118001302         70.7809982299805         -0.4127940000000
1.4999898274740         70.7750015258789         -0.4095450000000
1.5400187174479         70.7689971923828         -0.4038230000000
1.5833536783854         70.7624969482422         -0.4008430000000
1.6233317057292         70.7565002441406         -0.4041810000000
1.6633097330729         70.7505035400391         -0.4110350000000
1.7066446940104         70.7440032958984         -0.4141350000000
1.7466735839844         70.7379989624023         -0.4084430000000
1.7866516113281         70.7320022583008         -0.4024520000000
1.8299865722656         70.7255020141602         -0.3975950000000
1.8700154622396         70.7194976806641         -0.3976540000000
1.9099934895833         70.7135009765625         -0.3985480000000
1.9500223795573         70.7074966430664         -0.3971180000000
1.9900004069010         70.7014999389648         -0.3913360000000
2.0333353678385         70.6949996948242         -0.3843330000000
2.0733133951823         70.6890029907227         -0.3822460000000
2.1133422851562         70.6829986572266         -0.3853760000000
2.1533203125000         70.6770019531250         -0.3887730000000
2.1966552734375         70.6705017089844         -0.3891310000000
2.2366841634115         70.6644973754883         -0.3812630000000
2.2766621907552         70.6585006713867         -0.3751240000000
2.3199971516927         70.6520004272461         -0.3759880000000
2.3599751790365         70.6460037231445         -0.3809050000000
2.4000040690104         70.6399993896484         -0.3852560000000
2.4399820963542         70.6340026855469         -0.3870150000000
2.4800109863281         70.6279983520508         -0.3819480000000
2.5233459472656         70.6214981079102         -0.3737830000000
